,hh,vv,hv,vh
3662,1.8257926322452192e-10,1.1145610664623852e-10,3.602893240364539e-11,5.855719584641286e-11
3663,1.905268634829565e-10,1.1234909591414418e-10,3.474503423271682e-11,4.790072345405865e-11
3664,2.18271504783989e-10,1.4013327736560022e-10,3.638651130520808e-11,3.5126626589682463e-11
3665,2.6627677667934347e-10,1.6182208794331293e-10,3.8669251068074995e-11,2.8023616128964486e-11
3666,3.149441329176271e-10,1.5886863319920018e-10,3.6854955866456445e-11,2.9786312090814516e-11
3667,3.4051670451324565e-10,1.3571863943128594e-10,2.99521850622502e-11,3.823200081670985e-11
3668,3.3230145032087626e-10,1.100090993149638e-10,2.2682526350562876e-11,4.793644053453013e-11
3669,2.953459587250911e-10,9.843497825134032e-11,2.1330317288687773e-11,5.345815394263069e-11
3670,2.441539700052228e-10,1.0918683065489805e-10,2.8212242652157412e-11,5.244275612060129e-11
3671,1.9817251127860426e-10,1.4116273595983222e-10,3.977542283155398e-11,4.7232994605068166e-11
3672,1.7630131974820773e-10,1.864635790580996e-10,4.913093972457014e-11,4.335699813294901e-11
3673,1.8521013955451958e-10,2.34767695039764e-10,5.064331176822359e-11,4.516404470746568e-11
3674,2.1107732659716888e-10,2.7789792050072415e-10,4.369715969840383e-11,5.201894359841757e-11
3675,2.2843466250517584e-10,3.113806521210181e-10,3.338248992476241e-11,5.878874013974528e-11
3676,2.207967275195537e-10,3.327200410347962e-10,2.7089975826484093e-11,6.039423784388764e-11
3677,1.9209758066004785e-10,3.405678682780393e-10,2.8784372526832835e-11,5.6071383971004196e-11
3678,1.5900628683008468e-10,3.3732750348588245e-10,3.56925093961349e-11,4.945813835989005e-11
3679,1.3600598150699782e-10,3.313020859055317e-10,4.1160180068508705e-11,4.4999594329830054e-11
3680,1.2852084800651881e-10,3.3296191830469905e-10,4.1414309733445386e-11,4.443789211187713e-11
3681,1.3496807894344844e-10,3.4665156346908057e-10,3.9154715432367425e-11,4.623841872381062e-11
3682,1.5000961130101443e-10,3.654786464847398e-10,4.011201931531966e-11,4.7542549815566e-11
3683,1.663410776200578e-10,3.7486393477023325e-10,4.682814901089566e-11,4.634717967922996e-11
3684,1.7702078293914532e-10,3.6247464746815227e-10,5.663290515639528e-11,4.2338247169232664e-11
3685,1.775640992987659e-10,3.275706564229052e-10,6.494862175644109e-11,3.64349996322065e-11
3686,1.659255492345931e-10,2.8351473653520895e-10,6.905813233624565e-11,2.9905006425537705e-11
3687,1.4247782828765032e-10,2.508536235041719e-10,6.8661363366125e-11,2.387212987800872e-11
3688,1.1209206167836206e-10,2.4433332480299727e-10,6.444425577448494e-11,1.9517951069442517e-11
3689,8.485570382501536e-11,2.631529940291238e-10,5.732779836205938e-11,1.8244878343385893e-11
3690,7.157703054950641e-11,2.9230128947389335e-10,4.873906678378847e-11,2.064811349023324e-11
3691,7.729945223566014e-11,3.125511530165943e-10,4.068486565820213e-11,2.4879996068571043e-11
3692,9.901967998996791e-11,3.095841686876187e-10,3.510989195284366e-11,2.7057382747585057e-11
3693,1.2806298409120968e-10,2.7797584748986576e-10,3.297478553602059e-11,2.4671939920781746e-11
3694,1.5312232277916983e-10,2.2365746479990135e-10,3.368148702275593e-11,1.950346066050145e-11
3695,1.6298368780651935e-10,1.6522632781470594e-10,3.539971970602369e-11,1.6063535952424742e-11
3696,1.510577763988821e-10,1.2682514664680974e-10,3.638573422675422e-11,1.7082665663663036e-11
3697,1.2049976335079483e-10,1.21098790363792e-10,3.638650447413675e-11,2.141164329026888e-11
3698,8.436067318239596e-11,1.3694753934812866e-10,3.679733374896013e-11,2.6184541048824663e-11
3699,5.792139344513556e-11,1.4836577557982031e-10,3.925015218995434e-11,2.9698073596329507e-11
3700,4.840565443640141e-11,1.38429735398781e-10,4.383283357227146e-11,3.18881441845127e-11
3701,5.124570183040474e-11,1.1315436396706979e-10,4.863156047545389e-11,3.333455675943774e-11
3702,5.6393428101181237e-11,9.122601471505353e-11,5.117527181787174e-11,3.46410274168399e-11
3703,5.821047580340417e-11,8.422452030336753e-11,5.0418481727509977e-11,3.609723371659445e-11
3704,5.944726814012058e-11,8.987842919540628e-11,4.713718012209767e-11,3.735778048176967e-11
3705,6.731078733935406e-11,1.0011385446708457e-10,4.2524900516079274e-11,3.7961914157053685e-11
3706,8.783445157487062e-11,1.0835093093262675e-10,3.7318970417575843e-11,3.8481511890294796e-11
3707,1.2314485657458836e-10,1.0900506286763773e-10,3.290430832820457e-11,4.050812031257177e-11
3708,1.6918467393114016e-10,9.76069023521924e-11,3.211716472029193e-11,4.5098805556482e-11
3709,2.122890314495705e-10,7.669280127187416e-11,3.69292274757596e-11,5.162865512107125e-11
3710,2.3151152660463452e-10,5.87245704547996e-11,4.491559994890506e-11,5.816930139965987e-11
3711,2.1299559020907348e-10,5.766967614552307e-11,4.9626373316296587e-11,6.232019887796614e-11
3712,1.668416118308125e-10,7.614678885242262e-11,4.5916564864403225e-11,6.193458327978888e-11
3713,1.26615404359323e-10,1.0249984074322356e-10,3.487929916810021e-11,5.6611395934009195e-11
3714,1.267140183034564e-10,1.2115388403859602e-10,2.3043945831519134e-11,4.919693155654686e-11
3715,1.7771844657739658e-10,1.250061333251384e-10,1.6820371275994215e-11,4.4448960230548794e-11
3716,2.615785067438726e-10,1.180676688965735e-10,1.780140564469365e-11,4.468519012828339e-11
3717,3.455463989827493e-10,1.0852144371676287e-10,2.283897702030433e-11,4.7002944807295054e-11
3718,3.98654069518077e-10,1.0153675127120618e-10,2.776629164273961e-11,4.586702253954297e-11
3719,4.029468587707202e-10,9.865690075569703e-11,3.0591302665616984e-11,3.859626868709732e-11
3720,3.6171508950793886e-10,1.0188452726660561e-10,3.1424945983796765e-11,2.7938509285283066e-11
3721,3.0096848139831987e-10,1.1592317792169222e-10,3.0512346828564586e-11,1.9521658880170098e-11
3722,2.5550969571624454e-10,1.4480680301713477e-10,2.773338510423854e-11,1.716206660949045e-11
3723,2.4522076504725083e-10,1.8551621453603348e-10,2.4134190598574445e-11,2.0118876277509452e-11
3724,2.626799824137846e-10,2.2532432641024424e-10,2.2328508586276758e-11,2.4030738071492997e-11
3725,2.8347695049490655e-10,2.4742526570542794e-10,2.3976615265018007e-11,2.4492932596020076e-11
3726,2.862318573597388e-10,2.420099693576025e-10,2.759937054975336e-11,2.0392264303905655e-11
3727,2.632443438802796e-10,2.144664498925645e-10,3.0635932180865866e-11,1.4266955968565977e-11
3728,2.1907667493502055e-10,1.8425010687139027e-10,3.360954803229834e-11,9.735058428981946e-12
3729,1.660203717078176e-10,1.742762958641178e-10,4.0133488471297126e-11,8.900014369127437e-12
3730,1.1958882252522467e-10,1.9617283942745196e-10,5.151992766800219e-11,1.1989484524009321e-11
3731,9.129127895926566e-11,2.4049201934874335e-10,6.281164115564292e-11,1.828707183472783e-11
3732,8.202244632956928e-11,2.8083615886310357e-10,6.633034667881093e-11,2.6333461811362957e-11
3733,8.371055265639084e-11,2.916405376123267e-10,5.928172131414897e-11,3.361414895138685e-11
3734,8.771500508369032e-11,2.660248712658709e-10,4.6376526369713225e-11,3.749352437243112e-11
3735,8.945069784831189e-11,2.1881330638509125e-10,3.460440995151079e-11,3.728829442828019e-11
3736,8.570430185445588e-11,1.7441820198040956e-10,2.6925706387867268e-11,3.5003285591891263e-11
3737,7.351964455087823e-11,1.5196400383204984e-10,2.2031986593975214e-11,3.3343988144206325e-11
3738,5.623890089179126e-11,1.5724665872023849e-10,1.87708937682349e-11,3.303024921740042e-11
3739,4.716454767764768e-11,1.8218112290699747e-10,1.8333817485178403e-11,3.245626891763524e-11
3740,5.97672814645778e-11,2.0989037225879746e-10,2.163307169954675e-11,2.9908897567837253e-11
3741,9.214411147209243e-11,2.2393261957707683e-10,2.6484001940005762e-11,2.5642888413028287e-11
3742,1.2577340735174633e-10,2.169326388997911e-10,2.915177671815888e-11,2.1648272656784962e-11
3743,1.4273121219285148e-10,1.9262062949602596e-10,2.8257729558379974e-11,1.9694565501472192e-11
3744,1.4125659636090204e-10,1.6103027189495702e-10,2.5742061596694264e-11,1.9789978268854534e-11
3745,1.323929772246214e-10,1.3221487754657582e-10,2.403871608147338e-11,2.0485622384083712e-11
3746,1.266103359082734e-10,1.1249646923075794e-10,2.3871304781084277e-11,2.0670728725191797e-11
3747,1.2939486008843434e-10,1.0335438012240004e-10,2.5443476118956946e-11,2.0965427763176527e-11
3748,1.4571073092868294e-10,1.0206405662852693e-10,3.0236030587589434e-11,2.2900093891765196e-11
3749,1.7865826603086966e-10,1.0339272228030252e-10,3.9710471125590566e-11,2.648514030498005e-11
3750,2.2090357087640775e-10,1.0147642262468257e-10,5.209470007096206e-11,2.919285174637899e-11
3751,2.5356376497346924e-10,9.217732328403744e-11,6.177276923997365e-11,2.8163027394342698e-11
3752,2.5843902229277324e-10,7.667880195425875e-11,6.298785937654869e-11,2.3443423205464055e-11
3753,2.3176903857431366e-10,6.34509423463143e-11,5.4450410340805166e-11,1.856137140124085e-11
3754,1.8816367296148546e-10,6.349638093557696e-11,4.023703619478923e-11,1.780548867911391e-11
3755,1.5437800764007392e-10,8.053120286140004e-11,2.6209137667259512e-11,2.3064631069100798e-11
3756,1.5522669778472163e-10,1.0653269653896442e-10,1.576854724614605e-11,3.286261263624523e-11
3757,1.9561123004099244e-10,1.29258943266233e-10,9.101635671837725e-12,4.366022337130623e-11
3758,2.527023774705307e-10,1.4405220963130816e-10,5.696178772379356e-12,5.1901335283317255e-11
3759,2.913408185640353e-10,1.5661818290717063e-10,6.107590362553164e-12,5.540892473789202e-11
3760,2.913899212459475e-10,1.7462972921287233e-10,1.0629324392226749e-11,5.3613153134343076e-11
3761,2.5900271994193466e-10,1.9892343201933257e-10,1.7259993134465052e-11,4.712833095897624e-11
3762,2.1342496163958519e-10,2.238002787452781e-10,2.237623737227498e-11,3.767949525379931e-11
3763,1.7033013674247292e-10,2.4455424530583994e-10,2.364388828134113e-11,2.8451996718096012e-11
3764,1.3914302527907906e-10,2.636600363579493e-10,2.1810868283725235e-11,2.3462795534583743e-11
3765,1.2615748110303547e-10,2.901425488898201e-10,1.9740128102853515e-11,2.498560720171926e-11
3766,1.3078010570313065e-10,3.3260095559164283e-10,2.007363822364715e-11,3.0926910801788084e-11
3767,1.4171228044520483e-10,3.896051477008097e-10,2.348240591069203e-11,3.5826882281861196e-11
3768,1.4563792531665708e-10,4.435547324120039e-10,2.8416728837535895e-11,3.6067023571453195e-11
3769,1.414693671902485e-10,4.661102290513872e-10,3.253974425620534e-11,3.4213348150724985e-11
3770,1.4084115409021395e-10,4.3806308349046624e-10,3.504473485821626e-11,3.6878812366855996e-11
3771,1.520414762567586e-10,3.711932299801897e-10,3.763749507522301e-11,4.7674581204550763e-11
3772,1.6708579136231782e-10,3.0911382170651004e-10,4.246381632096671e-11,6.31202861056388e-11
3773,1.684893972030216e-10,2.9773908567318177e-10,4.8705003947053665e-11,7.576536075330411e-11
3774,1.479111069516179e-10,3.4705621852017435e-10,5.223751596026102e-11,8.002643125692148e-11
3775,1.1494989290725558e-10,4.199578457605489e-10,5.008746357234121e-11,7.466098686406526e-11
3776,8.710334335089897e-11,4.6039150966909684e-10,4.508030251345666e-11,6.206013724175712e-11
3777,7.372168439960553e-11,4.354944412836574e-10,4.4163131989829315e-11,4.752365263621894e-11
3778,7.150003606324425e-11,3.5547307204095e-10,5.0900235467356406e-11,3.79126064996659e-11
3779,7.36406849381094e-11,2.593968643924735e-10,6.096998147089664e-11,3.7687218463924296e-11
3780,7.956563107579866e-11,1.8518342097509168e-10,6.697151350109665e-11,4.514766607943494e-11
3781,9.366885471668004e-11,1.4915684613490862e-10,6.686650110759953e-11,5.378315367134278e-11
3782,1.1560966810994908e-10,1.4546991209225418e-10,6.519089093992238e-11,5.789038656066525e-11
3783,1.3466443782075021e-10,1.5803970936400534e-10,6.603095591253378e-11,5.642847119606976e-11
3784,1.3670709480665573e-10,1.7192628422169435e-10,6.78469841117916e-11,5.1922483494244325e-11
3785,1.1848635415722113e-10,1.7761253353194398e-10,6.652621699156393e-11,4.701300026371768e-11
3786,9.395439733786313e-11,1.710747647049853e-10,6.100975280334625e-11,4.235901971954673e-11
3787,8.375806503442079e-11,1.5458232286682126e-10,5.372312217224645e-11,3.7019847156373726e-11
3788,9.742573272013779e-11,1.3698489698737071e-10,4.711407349803379e-11,3.0395596404266065e-11
3789,1.2709285453520894e-10,1.285420153101887e-10,4.234196253127008e-11,2.3743761476934873e-11
3790,1.5839804947646875e-10,1.318138437260546e-10,4.066036613291944e-11,1.9292597047858307e-11
3791,1.8399698574299746e-10,1.381828690443182e-10,4.3315660702597054e-11,1.7581522855731668e-11
3792,2.0415410344832678e-10,1.3577844943261634e-10,4.924667469536158e-11,1.6572290848917763e-11
3793,2.1735013336479383e-10,1.2181187387792887e-10,5.441999862166531e-11,1.4285790651042054e-11
3794,2.1621142389149912e-10,1.0668489133814775e-10,5.479528076352192e-11,1.1648534256083612e-11
3795,1.9547827450031617e-10,1.0543027726012242e-10,5.020559620301833e-11,1.14441358577119e-11
3796,1.6264194612128158e-10,1.2435658761132072e-10,4.53570728669941e-11,1.4545516924487486e-11
3797,1.379734105174619e-10,1.5521523233506935e-10,4.6787908497962116e-11,1.8408701988309674e-11
3798,1.414365215868565e-10,1.8249879510516586e-10,5.773384463112527e-11,1.9749320226519997e-11
3799,1.772709781525368e-10,1.970254899114759e-10,7.475101889571527e-11,1.8027264093473395e-11
3800,2.301055083140142e-10,2.0233519784773877e-10,8.932522744568603e-11,1.5884842293618865e-11
3801,2.7597960736757776e-10,2.082624329461254e-10,9.372070729518081e-11,1.661376026384106e-11
3802,2.9770572236672825e-10,2.204126701528819e-10,8.613693328581751e-11,2.147394481652016e-11
3803,2.916424874133672e-10,2.36907400732399e-10,7.086547767668641e-11,2.8902168705282188e-11
3804,2.63908469514939e-10,2.5258080195095233e-10,5.4258048597721925e-11,3.568267088057259e-11
3805,2.2385356571991123e-10,2.6360165643681224e-10,4.089784329700828e-11,3.9098277239555195e-11
3806,1.8086078278050222e-10,2.699928922427027e-10,3.2778927975038174e-11,3.87664164864341e-11
3807,1.4378110880728996e-10,2.7636906991133455e-10,3.0582028658700446e-11,3.7048444675272865e-11
3808,1.204145182096086e-10,2.872661541316769e-10,3.47739190209046e-11,3.777860271731099e-11
3809,1.1652899439630852e-10,2.973879240477868e-10,4.55309787146348e-11,4.3892539203787274e-11
3810,1.3461314338781996e-10,2.8977660700964355e-10,6.189838368941994e-11,5.489553270429935e-11
3811,1.721350382080062e-10,2.5150259476292496e-10,8.096845750953806e-11,6.584793671284348e-11
3812,2.1997140674785246e-10,1.9195182617342927e-10,9.777922606898499e-11,6.997305218730511e-11
3813,2.6289375008242975e-10,1.3926820314926681e-10,1.0649722302129162e-10,6.426980276078301e-11
3814,2.8374766272880783e-10,1.1679317671541235e-10,1.0296568624421498e-10,5.288158199441352e-11
3815,2.711154709818116e-10,1.272005975978807e-10,8.76723867824151e-11,4.354853228011395e-11
3816,2.2688456090942973e-10,1.5902623094626763e-10,6.703928485726155e-11,4.0337540080637904e-11
3817,1.6722732303251873e-10,2.0056559043788348e-10,5.0921239259899594e-11,4.1145765269179634e-11
3818,1.134577024210363e-10,2.436084671078034e-10,4.663021029790604e-11,4.257698587331268e-11
3819,7.895371343734263e-11,2.7933745493345686e-10,5.3580424478660815e-11,4.511187149575694e-11
3820,6.413513013410967e-11,2.9635412780286494e-10,6.359839480266485e-11,5.17469621433411e-11
3821,6.315739933936647e-11,2.83708313765579e-10,6.740168447057704e-11,6.266141294568117e-11
3822,7.209641174647409e-11,2.391923394894622e-10,6.160139316734326e-11,7.332583409399463e-11
3823,8.829518617892531e-11,1.8036431946540966e-10,4.995847514614926e-11,7.814225533298535e-11
3824,1.0517505492650842e-10,1.436027360904952e-10,3.8684535566395255e-11,7.501013598460985e-11
3825,1.1411896896942969e-10,1.5840009758485334e-10,3.1277253882749745e-11,6.634235448854476e-11
3826,1.130152401105616e-10,2.157261121275346e-10,2.7445510274224967e-11,5.64923157882881e-11
3827,1.0844650873594068e-10,2.6944074101179873e-10,2.5454265410410863e-11,4.837473736662115e-11
3828,1.0660229603549266e-10,2.765255466498451e-10,2.4500280565629702e-11,4.198963100174222e-11
3829,1.0559954983447445e-10,2.3303519037672104e-10,2.5431563749708534e-11,3.583899787185871e-11
3830,1.0105380459021052e-10,1.6841480143751494e-10,3.0272846967317284e-11,2.9638403624879024e-11
3831,9.697967002937735e-11,1.133499541177439e-10,4.092217466640169e-11,2.5276733437831274e-11
3832,1.0514370076351833e-10,8.068624877275193e-11,5.7041075525674763e-11,2.4964417241442312e-11
3833,1.324700724923281e-10,6.942542084908724e-11,7.450576205861981e-11,2.9015239189248557e-11
3834,1.7382619561896851e-10,7.235737349217105e-11,8.664474787403469e-11,3.594558119782698e-11
3835,2.194561532753315e-10,7.783183267182268e-11,8.822792401168506e-11,4.418012798287765e-11
3836,2.6445321668057453e-10,7.514377492349899e-11,7.889943411252013e-11,5.275303071821111e-11
3837,3.056975083775775e-10,6.487738094264078e-11,6.298830754648794e-11,6.066500004283146e-11
3838,3.3309594317701015e-10,5.939480844183636e-11,4.646366611329421e-11,6.698152529141846e-11
3839,3.332091617588296e-10,6.832488431646889e-11,3.4242564191086654e-11,7.219041652434672e-11
3840,3.053063746777658e-10,8.659532683782174e-11,2.924977913188105e-11,7.834585415841743e-11
3841,2.6874230710288086e-10,1.0091772126416298e-10,3.1937277900020425e-11,8.644985926085288e-11
3842,2.487544982425794e-10,1.0539956398226509e-10,3.953820408956672e-11,9.379340193018697e-11
3843,2.548105160430628e-10,1.0553650731664549e-10,4.661413300094474e-11,9.528616224714822e-11
3844,2.7437035279345243e-10,1.0763990214385185e-10,4.8026304883875326e-11,8.834917522210386e-11
3845,2.859916449509699e-10,1.102320961919148e-10,4.2380979534270073e-11,7.61805188461519e-11
3846,2.76443679154259e-10,1.0867376916086483e-10,3.27679731335931e-11,6.560370818147388e-11
3847,2.480082145143361e-10,1.0527110187974546e-10,2.4138764848688754e-11,6.166168028606194e-11
3848,2.1468852742094055e-10,1.1106927681239285e-10,1.9759761986266902e-11,6.417366621305511e-11
3849,1.9238057378000823e-10,1.3693620312217905e-10,1.9578660005792863e-11,6.860642786827234e-11
3850,1.8808220346448786e-10,1.8326121506832352e-10,2.1404893930177726e-11,6.948950076530668e-11
3851,1.9431557566737404e-10,2.377322412054766e-10,2.3475344736202972e-11,6.386173385763599e-11
