,hh,vv,hv,vh
1833,1.3347971472524747e-10,2.471338471306507e-10,3.6848090223946033e-10,6.585321483849252e-11
1834,1.4925008623389076e-10,2.22814055975649e-10,4.136596165955432e-10,4.6841928354158786e-11
1835,1.5185037100853116e-10,1.796459643137318e-10,4.04470984036627e-10,3.2074966091375814e-11
1836,1.3955066319520467e-10,1.3739107689198432e-10,3.460873387700656e-10,2.5712645275576057e-11
1837,1.3105167403107873e-10,1.1661922324924663e-10,2.609238912823482e-10,2.3721414589199204e-11
1838,1.504464328997203e-10,1.2843803547153853e-10,1.7555138714526575e-10,2.093163224561115e-11
1839,1.9985492575749236e-10,1.6733389922862172e-10,1.0985966424643353e-10,1.8789654681952084e-11
1840,2.466149860028431e-10,2.1322534585090657e-10,7.441318432421019e-11,2.395734288321447e-11
1841,2.489198509179998e-10,2.4335387662412057e-10,7.09966423882444e-11,3.9144595072921564e-11
1842,2.0046738825275796e-10,2.436498765739199e-10,9.182080365501471e-11,5.788290584042609e-11
1843,1.4399232568482635e-10,2.1369527916998574e-10,1.2103614960048602e-10,6.990816095734453e-11
1844,1.3484893143906495e-10,1.7036181013853e-10,1.4223074785184311e-10,7.008110361761609e-11
1845,1.9404295803712498e-10,1.478512970576475e-10,1.469189253331173e-10,6.07331369988012e-11
1846,2.9888372549325385e-10,1.8003129511335701e-10,1.3646937146950624e-10,4.78471253423164e-11
1847,4.1081427271767564e-10,2.68199938037331e-10,1.1776017817629365e-10,3.802337260805337e-11
1848,5.027245762370355e-10,3.6725160328852755e-10,9.849081481573943e-11,3.7293420869645666e-11
1849,5.635038296936202e-10,4.1388255813368414e-10,8.458986426319981e-11,4.8202495702065427e-11
1850,5.89225336633983e-10,3.739870640338417e-10,7.844174934648561e-11,6.732006978795169e-11
1851,5.759686024799923e-10,2.6530515261014375e-10,7.880613830537348e-11,8.861658595686373e-11
1852,5.206912480028198e-10,1.422338484837067e-10,8.374773142790335e-11,1.0960240754607017e-10
1853,4.33806483790337e-10,6.480029632007379e-11,9.2708899547074e-11,1.3132808141417052e-10
1854,3.553421739415094e-10,7.196073250602957e-11,1.0345396757193325e-10,1.526459141078446e-10
1855,3.4551313921007235e-10,1.6345809640899983e-10,1.0889210455467207e-10,1.685747053130387e-10
1856,4.346040515001373e-10,2.965085833312939e-10,1.0274408045375473e-10,1.7545669529331873e-10
1857,5.74744894568536e-10,4.0750561263843795e-10,9.018905493941803e-11,1.7406537946163554e-10
1858,6.597530070395936e-10,4.497662733153308e-10,8.707665969576219e-11,1.657043987091492e-10
1859,6.122014539773907e-10,4.1720410251767513e-10,1.0274148104312087e-10,1.4839828407104338e-10
1860,4.523670536697431e-10,3.360700603318057e-10,1.2623611473261716e-10,1.2022778020927307e-10
1861,2.7613700336398997e-10,2.405362287758121e-10,1.3698400044698458e-10,8.576033427492725e-11
1862,1.681131303894567e-10,1.586819442427109e-10,1.299156925759114e-10,5.6731412672718574e-11
1863,1.4012016952173948e-10,1.1294136709068424e-10,1.2220879016448016e-10,4.474441549327298e-11
1864,1.4677907913349387e-10,1.185314915312274e-10,1.2973501751231077e-10,5.214374358263232e-11
1865,1.4788263948722868e-10,1.71946040930718e-10,1.4273973678021652e-10,6.976234909708584e-11
1866,1.5117414077471556e-10,2.4369797164551727e-10,1.3540275542498388e-10,8.526328980336044e-11
1867,1.990473005078066e-10,2.932158695968375e-10,1.0104166917813536e-10,9.51808229435854e-11
1868,3.183092816247107e-10,3.019128419400486e-10,6.83131883122738e-11,1.0748067930883536e-10
1869,4.852221671398711e-10,2.9576830668326566e-10,7.392999778447773e-11,1.3057025288669552e-10
1870,6.419246926947468e-10,3.2910577792293127e-10,1.2133471127211016e-10,1.614132922769148e-10
1871,7.471860147436088e-10,4.3329634120321183e-10,1.7435800675294633e-10,1.8725713643732378e-10
1872,8.065064811021402e-10,5.730955701032333e-10,1.9447063486398293e-10,1.9826319255614949e-10
1873,8.489979265006619e-10,6.582817794854766e-10,1.7918873395430063e-10,1.955206764729518e-10
1874,8.796566673955368e-10,6.124597158874598e-10,1.591875754430901e-10,1.870878250973771e-10
1875,8.63797279580845e-10,4.419810709894167e-10,1.608326479825965e-10,1.7955921670183944e-10
1876,7.622066158253034e-10,2.3973829670491607e-10,1.7872700855283522e-10,1.739656821799816e-10
1877,5.789927948274367e-10,1.18098285698787e-10,1.8640894788568216e-10,1.6644253714155661e-10
1878,3.7402209648610286e-10,1.32299452217537e-10,1.672529096527885e-10,1.5128649664724615e-10
1879,2.2986597612000737e-10,2.5803863984584503e-10,1.2898839868655702e-10,1.2619821268004148e-10
1880,2.0038840379547104e-10,4.272338146060253e-10,9.1059286360157e-11,9.680032646598126e-11
1881,2.7571182273391585e-10,5.754927487701454e-10,6.581869792796135e-11,7.378634708106658e-11
1882,3.8644612347681975e-10,6.629619083343515e-10,5.421874512428968e-11,6.269619999978049e-11
1883,4.4862987221689173e-10,6.711343059902532e-10,5.328298184790414e-11,5.770820932834617e-11
1884,4.2027213900941953e-10,5.984774999394136e-10,6.079651800165561e-11,4.865636768188813e-11
1885,3.2317171586415426e-10,4.646840581208666e-10,7.293022136690614e-11,3.399539703633094e-11
1886,2.117804003414393e-10,3.138316161156146e-10,8.27648997678515e-11,2.3753366982326947e-11
1887,1.2502669281913712e-10,2.0278904353852214e-10,8.511921155665267e-11,2.866475494096177e-11
1888,7.110093090866219e-11,1.7322427379714967e-10,8.248638365270019e-11,4.860903045171407e-11
1889,4.916080548143318e-11,2.241567930950573e-10,8.37748997667143e-11,7.303963079376595e-11
1890,6.90184653871524e-11,3.110766772265191e-10,9.551260595959849e-11,9.07497797385771e-11
1891,1.4426529153389149e-10,3.7982323001504394e-10,1.142482843946536e-10,9.715952447062167e-11
1892,2.7344036646786365e-10,4.0726788069838176e-10,1.2829129024508437e-10,9.37143063050824e-11
1893,4.309196217204735e-10,4.0808827709209844e-10,1.2703132151724494e-10,8.395983649225567e-11
1894,5.710483133336729e-10,4.025700814060898e-10,1.0845668739937879e-10,7.143631679561895e-11
1895,6.432106437582761e-10,3.8702788618621013e-10,7.907680737211385e-11,5.894338499248836e-11
1896,6.170290709861248e-10,3.454143553596845e-10,4.93051914739887e-11,4.744771523095489e-11
1897,5.039378708336713e-10,2.869601760612392e-10,2.918807934658806e-11,3.6411113171048384e-11
1898,3.5322044136891117e-10,2.572543076515122e-10,2.4471208183729587e-11,2.7236037292697047e-11
1899,2.2231577637270148e-10,2.9912772377926374e-10,3.270991723435939e-11,2.6061203364465957e-11
1900,1.4680516658756058e-10,4.0233209201633593e-10,4.44689316199813e-11,4.0154989119797e-11
1901,1.2963401363812161e-10,5.009952234431604e-10,5.26689590547912e-11,6.923399603922776e-11
1902,1.4855885155017612e-10,5.28564667120526e-10,6.1161087693779e-11,1.0117768429850326e-10
1903,1.758849177688587e-10,4.767596627973343e-10,7.987221639985012e-11,1.1905493345230806e-10
1904,2.0254841638009927e-10,3.995987337403432e-10,1.0968803054764131e-10,1.143408446039526e-10
1905,2.4452972049278703e-10,3.6033792149402235e-10,1.362262439263922e-10,9.376492818725453e-11
1906,3.1473658917551083e-10,3.740614465712533e-10,1.4261018360792799e-10,7.358940365298876e-11
1907,3.863876235753743e-10,3.9734235618363744e-10,1.2669509650219797e-10,6.760269686738412e-11
1908,3.99909020263761e-10,3.7044535006030846e-10,1.0202925873485577e-10,7.923423686987136e-11
1909,3.208301741251531e-10,2.754905265474963e-10,8.29436432849889e-11,1.0137928547428586e-10
1910,1.8796114285215556e-10,1.6375933167204363e-10,7.276375787652587e-11,1.2077653732025092e-10
1911,9.274394691444084e-11,1.257780917348029e-10,6.641802864053978e-11,1.244344268848756e-10
1912,1.0620718229649037e-10,2.196426563822828e-10,5.955346421039064e-11,1.0754638248864586e-10
1913,2.255642090101815e-10,4.1375041672285926e-10,5.226305281299865e-11,7.878447953147743e-11
1914,3.84937515655044e-10,5.989561606554173e-10,4.644818320384535e-11,5.6012650772861317e-11
1915,5.069608543682134e-10,6.671436873712224e-10,4.2849218280579057e-11,5.268229920852908e-11
1916,5.443128025771685e-10,5.89419282805937e-10,4.084328520531524e-11,6.662956395070839e-11
1917,4.898624156636024e-10,4.274545547121036e-10,4.0027649678893776e-11,8.276115287344684e-11
1918,3.71011403495246e-10,2.7623596236940816e-10,4.1673593473878444e-11,8.691561519431216e-11
1919,2.4389690119366867e-10,1.9460947112499156e-10,4.8047701028640847e-11,7.685253724421001e-11
1920,1.7838033277997328e-10,1.7807509922301212e-10,5.949299925296254e-11,6.112516749229214e-11
1921,2.200980730957308e-10,1.831704383658293e-10,7.339291103779763e-11,4.9941750387300134e-11
1922,3.4795817144303454e-10,1.7269699073562045e-10,8.83621182520292e-11,4.788455826501374e-11
1923,4.741824939090417e-10,1.4252594811597557e-10,1.0853490318479912e-10,5.313087276325475e-11
1924,5.070040780505008e-10,1.1259700384735277e-10,1.3923922247933628e-10,6.100849200958835e-11
1925,4.26296568071822e-10,9.873767259942758e-11,1.7633639885611879e-10,6.793014321289012e-11
1926,2.943062261485942e-10,9.777189230013341e-11,2.034396124338191e-10,7.315513632510958e-11
1927,1.8930334828368798e-10,9.840000837492723e-11,2.0426401945407263e-10,7.774588828641436e-11
1928,1.3877009807209057e-10,9.825237499931565e-11,1.7794677498852576e-10,8.241054139908417e-11
1929,1.2356248553994806e-10,1.0444038768853589e-10,1.4002959334203375e-10,8.691742429480214e-11
1930,1.2860073541277733e-10,1.2167999726424117e-10,1.0882510697779374e-10,9.118620822503413e-11
1931,1.6169753043128052e-10,1.476713306513044e-10,9.296852904860135e-11,9.521771181720348e-11
1932,2.222996006286618e-10,1.797060655788284e-10,9.080907276779641e-11,9.703565481146554e-11
1933,2.7961735345033623e-10,2.181266060591999e-10,9.644746647930139e-11,9.22973849872884e-11
1934,2.994250719190085e-10,2.5982514010251723e-10,1.0321234865484371e-10,7.823957393994389e-11
1935,2.817900647008638e-10,2.9343682127609714e-10,1.0433413438162114e-10,5.818474405816649e-11
1936,2.5923684002213407e-10,3.0707300507169635e-10,9.528411372835501e-11,4.049901401315997e-11
1937,2.6446936624626684e-10,3.012402629935258e-10,7.684761388232565e-11,3.211043312964561e-11
1938,3.0886971446712245e-10,2.908695001410734e-10,5.4660065478189196e-11,3.352079227547201e-11
1939,3.811157121645207e-10,2.922239109138175e-10,3.604049263432515e-11,4.070602340119583e-11
1940,4.4853961376432526e-10,3.072662539089089e-10,2.8419706056776174e-11,5.1348395817773843e-11
1941,4.6324135941692727e-10,3.2165687208163813e-10,3.87696192503096e-11,6.783706414848583e-11
1942,3.902531468615757e-10,3.203902973754977e-10,6.983300918599531e-11,9.295774324405352e-11
1943,2.456797758573623e-10,3.076674974838974e-10,1.1479135889269861e-10,1.22651948124848e-10
1944,1.0219011755211126e-10,3.0999940127223023e-10,1.580306602327288e-10,1.4464176101393575e-10
1945,4.268018684078422e-11,3.5394893995214826e-10,1.8452583782941992e-10,1.4635916472173918e-10
1946,9.849846451837324e-11,4.352705464576369e-10,1.900808422090731e-10,1.253399820954019e-10
1947,2.2818222440898906e-10,5.098661758592436e-10,1.828345506889595e-10,9.174062407107446e-11
1948,3.529361184893603e-10,5.208841645170051e-10,1.7451281027014528e-10,6.059112772673827e-11
1949,4.1220612586047507e-10,4.4295957959104886e-10,1.6908911058504414e-10,4.167038182177803e-11
1950,3.926823344171714e-10,3.067325997096168e-10,1.5979909324812117e-10,3.575314593303015e-11
1951,3.197279980479875e-10,1.8204749217191934e-10,1.3893135417892004e-10,3.7926250132657694e-11
1952,2.343577303675827e-10,1.322167807722879e-10,1.1033997459230498e-10,4.2394723920869604e-11
1953,1.7553246875196791e-10,1.7490928079951552e-10,8.788930144841457e-11,4.47797899140813e-11
1954,1.6524475123072525e-10,2.7892322529332445e-10,7.897084965959098e-11,4.2582661026523974e-11
1955,1.9306938821221558e-10,3.9516146809365117e-10,7.459799255541134e-11,3.560421066428275e-11
1956,2.1655869291462383e-10,4.905702265043712e-10,6.168567589977959e-11,2.6115728425108168e-11
1957,1.9291620320304968e-10,5.545951584512531e-10,4.1571256583354425e-11,1.7914108555581845e-11
1958,1.2244532033372474e-10,5.805807885992369e-10,2.8346503708196725e-11,1.480907461196375e-11
1959,5.992693691535307e-11,5.538995354614106e-10,3.0441259272504627e-11,1.959802877167907e-11
1960,7.717463639588315e-11,4.679615929411272e-10,4.36321365555392e-11,3.327932428431889e-11
1961,2.1038769943320416e-10,3.4912900566363886e-10,6.324435699603705e-11,5.371165443545793e-11
1962,4.36659712845778e-10,2.5248929837014003e-10,9.129509506056309e-11,7.464851527623636e-11
1963,6.868530170063929e-10,2.2072275840408703e-10,1.2457152871898024e-10,8.764858458463231e-11
1964,8.731116108362682e-10,2.4478403748876544e-10,1.455578845218569e-10,8.746377730376426e-11
1965,9.208403734105914e-10,2.70862742230868e-10,1.3811885440540422e-10,7.691829623695955e-11
1966,8.078481211906945e-10,2.518771209586736e-10,1.1007084105914002e-10,6.561717695805785e-11
1967,5.905276856768769e-10,1.9393688075374139e-10,8.846570183520942e-11,6.216538889192722e-11
1968,3.7855937143705387e-10,1.5273333307573358e-10,8.973202350397987e-11,6.719838521207513e-11
1969,2.6124734145941057e-10,1.86001017689258e-10,1.030520081261608e-10,7.438525942756272e-11
1970,2.514799386239355e-10,3.0810909902453967e-10,1.0773314756299284e-10,7.73868718816082e-11
1971,3.0192286691466496e-10,4.812757944445519e-10,9.973545855204692e-11,7.438218967510933e-11
1972,3.6278973316857405e-10,6.379771902242322e-10,9.3309178037619e-11,6.685662863073916e-11
1973,4.081172926377774e-10,7.107612437318846e-10,9.981886753355088e-11,5.745344693244505e-11
1974,4.1804368215639047e-10,6.587889283979094e-10,1.139323576879237e-10,5.0308555565079076e-11
1975,3.717060885527606e-10,4.908950471302411e-10,1.222681472616316e-10,5.0321111918295154e-11
1976,2.7490706957012914e-10,2.737641109834267e-10,1.1897943156548742e-10,5.86272985548009e-11
1977,1.7455725305389108e-10,1.0644990714670352e-10,1.0912469349337753e-10,6.940548840400383e-11
1978,1.2198641741867827e-10,6.512382768833202e-11,1.0132828280714642e-10,7.39249168796334e-11
1979,1.260143378455196e-10,1.551892378605373e-10,1.0192055966032776e-10,6.841502981681147e-11
1980,1.5604980488938553e-10,3.0982322072021483e-10,1.1316611267963068e-10,5.683870987230923e-11
1981,1.8439467586814514e-10,4.3713849525535605e-10,1.309350375112728e-10,4.6229915520830254e-11
1982,2.0781817945245115e-10,4.788348896534627e-10,1.4417381518017743e-10,4.085045898474765e-11
1983,2.304845497157616e-10,4.376517720449395e-10,1.4227617214141755e-10,4.0714171805611224e-11
1984,2.4735738478189563e-10,3.5996570260567737e-10,1.2529485396939815e-10,4.3644636139607645e-11
1985,2.540119917811524e-10,2.955954964202193e-10,1.0409695974214686e-10,4.75069370758339e-11
1986,2.605939736624306e-10,2.6972502703151285e-10,8.9506658917097e-11,5.133777603551929e-11
1987,2.8393570811009245e-10,2.8294763935100425e-10,8.445380951628732e-11,5.566101445478096e-11
1988,3.287058314194399e-10,3.2500512177839755e-10,8.765527730058073e-11,6.213386708162663e-11
1989,3.831602521823286e-10,3.7907357350703016e-10,1.0056170383769495e-10,7.269830480599779e-11
1990,4.314959639950192e-10,4.15858615008652e-10,1.2682949781925077e-10,8.836842519455883e-11
1991,4.6493537715866184e-10,3.9956269307252227e-10,1.6581789381777965e-10,1.0733311758311565e-10
1992,4.824716321068229e-10,3.1637355858277176e-10,2.0834761909601735e-10,1.2322126467296408e-10
1993,4.876260663588865e-10,2.011494885001396e-10,2.38731012898319e-10,1.267078681548593e-10
1994,4.862885565369576e-10,1.2660995213291734e-10,2.4235672394931055e-10,1.1203771424319073e-10
1995,4.829106758350702e-10,1.5304981846993484e-10,2.1512442725418925e-10,8.341361385508419e-11
1996,4.759680409615678e-10,2.793854628364839e-10,1.6695574038650827e-10,5.3232508519359436e-11
1997,4.605122864900567e-10,4.388388014024697e-10,1.1440672720538864e-10,3.223634133908339e-11
1998,4.3779223789784294e-10,5.425197553966049e-10,7.021886101579313e-11,2.260368215609009e-11
1999,4.184720499301915e-10,5.351766757899664e-10,4.205734845148967e-11,2.2592394101713872e-11
2000,4.125147453181679e-10,4.246411206100639e-10,3.752239833623137e-11,3.536462867274499e-11
2001,4.205426798723765e-10,2.724013911617209e-10,6.113842054265728e-11,6.655785380110894e-11
2002,4.422476795983208e-10,1.57365125847239e-10,1.0351140557402724e-10,1.1007308489364704e-10
2003,4.885451490435478e-10,1.3342847975166637e-10,1.4096143832330733e-10,1.4208177266138537e-10
2004,5.694183010341656e-10,2.0071136359282377e-10,1.5266536518476954e-10,1.3834964516913968e-10
2005,6.617733972490073e-10,3.063350755848428e-10,1.365492142071771e-10,1.0014511373857583e-10
2006,7.020130560516803e-10,3.7773880680525353e-10,1.0598335750078533e-10,5.7692889114898596e-11
2007,6.313265726726973e-10,3.6920362745138526e-10,7.546582096402117e-11,4.316008897884027e-11
2008,4.5624739947853686e-10,2.8885097982391937e-10,5.396115970055258e-11,6.119961975707566e-11
2009,2.56801030097159e-10,1.872329627506503e-10,4.7058445477204506e-11,8.812242697655371e-11
2010,1.262358469329059e-10,1.1972986899955705e-10,5.621141732763182e-11,9.748371149094706e-11
2011,1.00223549865277e-10,1.1284399479508997e-10,7.425555331765504e-11,8.292715201987335e-11
2012,1.4145342677207623e-10,1.54958054109025e-10,8.785618110768093e-11,5.831508588140878e-11
2013,1.8479587172081834e-10,2.1061129430750048e-10,8.817641330391986e-11,4.203206633480518e-11
2014,1.9332473577218924e-10,2.4410097762586207e-10,7.732187173152281e-11,4.312129391973239e-11
2015,1.7829821732642154e-10,2.37441615554249e-10,6.339881317228199e-11,5.7385037230281324e-11
2016,1.7750715477387432e-10,1.9450328026144556e-10,5.2464771618025345e-11,7.156789094043026e-11
2017,2.1911087670430257e-10,1.335341814109041e-10,4.729060683954581e-11,7.249738910716639e-11
2018,2.995818912222516e-10,7.783888856117589e-11,5.053863983929822e-11,5.730882221450895e-11
2019,3.851867139032568e-10,5.153105359931753e-11,6.412603551674463e-11,3.709390833132321e-11
2020,4.3025772714992096e-10,7.696198286591075e-11,8.453724527260596e-11,2.8541694420114255e-11
2021,4.029186711039837e-10,1.6592547861016947e-10,1.0167722385985855e-10,3.958532446727644e-11
2022,3.079451338730967e-10,3.0498918534750797e-10,1.050842714185247e-10,6.276599035425995e-11
2023,1.8928599870458387e-10,4.479954600440783e-10,9.206948587732537e-11,8.246820729150021e-11
