,hh,vv,hv,vh
3207,3.228163423190642e-11,1.8454881652100435e-11,3.257360241402387e-11,3.710979236747038e-11
3208,3.564846009942292e-11,1.7739857254052705e-11,3.5962937332609615e-11,3.901266608011627e-11
3209,3.744846279035018e-11,2.299893929509656e-11,3.8643323797900235e-11,3.731760544767955e-11
3210,3.872319230351197e-11,3.028721301164174e-11,4.4920385322595574e-11,3.417200955527572e-11
3211,3.9883113697524403e-11,3.386266971616711e-11,5.6689732983781775e-11,3.1413711309966536e-11
3212,4.0346785067251077e-11,3.147862994310882e-11,7.157979256802859e-11,2.923235724005176e-11
3213,3.938214405171093e-11,2.5365762793286895e-11,8.445492092826564e-11,2.6990494796814156e-11
3214,3.703911349771082e-11,1.9001645946635014e-11,9.049128495880518e-11,2.4554973334789524e-11
3215,3.455492855329597e-11,1.4418519380887432e-11,8.767379268796622e-11,2.253357502249844e-11
3216,3.3660156358141064e-11,1.2595164879255177e-11,7.754808615115553e-11,2.1827599300778614e-11
3217,3.4664157796351936e-11,1.464417481193296e-11,6.405125782514258e-11,2.3372090221757617e-11
3218,3.516684731404146e-11,2.098675872243546e-11,5.116192443525533e-11,2.7721163016982685e-11
3219,3.1801474372647025e-11,2.946949843152959e-11,4.095616272311311e-11,3.4152718746825953e-11
3220,2.4056454711645437e-11,3.5604800514284596e-11,3.3525898095711715e-11,4.0405054711724856e-11
3221,1.5813890977474423e-11,3.576384109013745e-11,2.8478616276081282e-11,4.4033981832896857e-11
3222,1.2211418077772683e-11,3.040725191703009e-11,2.5899682751722253e-11,4.42041732045868e-11
3223,1.4948615312897484e-11,2.3910266286979595e-11,2.54159967494532e-11,4.187796536368879e-11
3224,2.106754690116594e-11,2.0809618053881498e-11,2.5102147991125708e-11,3.8408749827461216e-11
3225,2.6174078971799436e-11,2.193142139039585e-11,2.298261938490078e-11,3.445151046978667e-11
3226,2.835454728464509e-11,2.418578228447635e-11,2.018581624124754e-11,3.0189897958996225e-11
3227,2.901040622355617e-11,2.4287816976928347e-11,2.1103799220242993e-11,2.595510860644893e-11
3228,3.0492925366221606e-11,2.2531014567907773e-11,2.8657007808626676e-11,2.2271838005559176e-11
3229,3.325820501017095e-11,2.2405061345480186e-11,3.9592968203701036e-11,1.962991955839142e-11
3230,3.51540543988765e-11,2.6305975569147208e-11,4.608928434841591e-11,1.8519234990323385e-11
3231,3.3495266289595746e-11,3.233635284271123e-11,4.277797634968027e-11,1.945758975189369e-11
3232,2.82485028014212e-11,3.6412730461666786e-11,3.163018666475548e-11,2.2562156228682838e-11
3233,2.312272484879541e-11,3.7599633764485886e-11,1.9681843228968525e-11,2.6915659838965304e-11
3234,2.255319930592755e-11,4.002873737055606e-11,1.279936733537256e-11,3.0441711663776555e-11
3235,2.6880590678395746e-11,4.827604600834212e-11,1.2185800976582673e-11,3.078674023207414e-11
3236,3.1240795204687064e-11,6.118366679223232e-11,1.5871229066041626e-11,2.703331649545039e-11
3237,3.059153656079349e-11,7.15924590168772e-11,2.1760874720270845e-11,2.1044045284538707e-11
3238,2.5905660788241663e-11,7.25965524770839e-11,2.8575254261279023e-11,1.6708093841788025e-11
3239,2.3931181566040244e-11,6.334836326775072e-11,3.49132750409836e-11,1.687858482564705e-11
3240,2.9717369744774936e-11,4.872731383759858e-11,3.890327711997464e-11,2.0705161470771558e-11
3241,3.9982896398328965e-11,3.4790981573725126e-11,3.922926012628592e-11,2.4645882680218003e-11
3242,4.53334347042391e-11,2.5481769523000115e-11,3.5993393790908766e-11,2.6640031399631313e-11
3243,3.970051108720064e-11,2.236101656236087e-11,3.030456013731874e-11,2.8709964093658887e-11
3244,2.7122697931640646e-11,2.512320640981296e-11,2.3548314580104185e-11,3.452379936352981e-11
3245,1.8566112720213504e-11,3.1507492161231295e-11,1.7563423458323662e-11,4.453413794805077e-11
3246,2.1936801532765295e-11,3.7683911798345706e-11,1.5014957276750803e-11,5.459094228043586e-11
3247,3.5235508439252316e-11,3.986129570814534e-11,1.8270397744004486e-11,5.976213311483805e-11
3248,4.8994545298433786e-11,3.6176827916585927e-11,2.6955609980062e-11,5.873258813138364e-11
3249,5.4657074155241534e-11,2.7809640784480785e-11,3.6798228393135205e-11,5.395108446185804e-11
3250,5.0802137119176054e-11,1.881076728612586e-11,4.189947556719408e-11,4.849359639505722e-11
3251,4.28617448087198e-11,1.4053198350649491e-11,3.9183008096757926e-11,4.4130332579515006e-11
3252,3.832594617691077e-11,1.5804247973994724e-11,3.1068579798101456e-11,4.2010633873478954e-11
3253,4.163585921148309e-11,2.1963155141935294e-11,2.3587506820499954e-11,4.318625937036834e-11
3254,5.1325229584464906e-11,2.8583920581981678e-11,2.1364790869423357e-11,4.7242250729631736e-11
3255,6.056948635837753e-11,3.426217232437228e-11,2.3994809790218845e-11,5.128659289324107e-11
3256,6.153799012491646e-11,4.090807037446808e-11,2.709871141081595e-11,5.174277948415873e-11
3257,5.140941772758157e-11,5.000841933148425e-11,2.687222196625106e-11,4.7376608892410094e-11
3258,3.5097274352748016e-11,5.988399419738235e-11,2.3640484996807927e-11,4.0004843965018476e-11
3259,2.1555469717897468e-11,6.79233353442587e-11,2.1105539378529802e-11,3.2360459743624235e-11
3260,1.685774847616064e-11,7.416125102630017e-11,2.236999851111301e-11,2.602985005116623e-11
3261,2.0710491158374774e-11,8.034671997982598e-11,2.6907181627006215e-11,2.1479155058064156e-11
3262,2.885691049487099e-11,8.543162359179538e-11,3.127655119176577e-11,1.898870476007528e-11
3263,3.726583923064923e-11,8.426466788018428e-11,3.229057044163061e-11,1.869663036102903e-11
3264,4.346382071573941e-11,7.250299076807358e-11,2.92387752735186e-11,2.0041735723411037e-11
3265,4.5563169504282786e-11,5.2452105116181515e-11,2.3664422233155085e-11,2.1850251116077193e-11
3266,4.245830911203288e-11,3.2895611619071945e-11,1.8012736271639357e-11,2.3004041507689165e-11
3267,3.559466674569368e-11,2.2819596303141423e-11,1.464945910760661e-11,2.27945964932705e-11
3268,2.911614149059475e-11,2.5325409118398782e-11,1.511611985700891e-11,2.097204053384448e-11
3269,2.6854813926146565e-11,3.68247512934815e-11,1.9205880866536506e-11,1.801332692909366e-11
3270,2.907451721239756e-11,5.074756875799457e-11,2.4644570714210937e-11,1.5155104793569628e-11
3271,3.255473580516318e-11,6.1694320403939e-11,2.8228218232178972e-11,1.3427508443524879e-11
3272,3.362263826944706e-11,6.734089217300186e-11,2.7718523867899463e-11,1.2534536927824051e-11
3273,3.07283098664958e-11,6.810725479211262e-11,2.3032052112688203e-11,1.1338610065161366e-11
3274,2.4732838708081414e-11,6.586950246484704e-11,1.6269403672140955e-11,9.656492066624921e-12
3275,1.8094491712992665e-11,6.287843757770603e-11,1.1028494523362511e-11,8.756668712546992e-12
3276,1.4157643518400328e-11,6.119810608193092e-11,1.1045257255693641e-11,9.44105818856345e-12
3277,1.5824321865535378e-11,6.208575477811053e-11,1.8008724246777204e-11,1.0360114400546863e-11
3278,2.3249320819677434e-11,6.504779360814981e-11,2.967255923157197e-11,9.440866658627991e-12
3279,3.275915885231745e-11,6.761758374512426e-11,4.0469250533827073e-11,6.9190035733553795e-12
3280,3.9200659401716416e-11,6.680706086764531e-11,4.525223703087474e-11,5.728912728180416e-12
3281,4.0001148462303316e-11,6.11280902422685e-11,4.334582774657193e-11,8.366712125969577e-12
3282,3.673536474529218e-11,5.124787562294672e-11,3.891360815212151e-11,1.417166624538878e-11
3283,3.301809638143648e-11,3.9354275017224974e-11,3.71070106846091e-11,2.0284161241530346e-11
3284,3.1810360306028475e-11,2.873490168883303e-11,3.997244891276276e-11,2.4609881866607894e-11
3285,3.453567936088909e-11,2.331038977195369e-11,4.5954654021139536e-11,2.71675736199122e-11
3286,4.076093462974273e-11,2.5406738721065144e-11,5.2177136374997835e-11,2.91593147120066e-11
3287,4.731358709578194e-11,3.270661353786401e-11,5.5986676556220955e-11,3.168222274488667e-11
3288,4.9095214015404746e-11,3.855375194549629e-11,5.497081150345881e-11,3.5006140887450186e-11
3289,4.3308004321193826e-11,3.731845894802107e-11,4.7856966006258187e-11,3.7990789104590706e-11
3290,3.342683136305187e-11,2.999302834368217e-11,3.684111406665346e-11,3.821731497291635e-11
3291,2.7434526528818557e-11,2.34433427784467e-11,2.791326454655707e-11,3.400986683666131e-11
3292,3.0921071300430576e-11,2.3456800499835954e-11,2.6677836976290254e-11,2.7064659591258465e-11
3293,4.200848106821229e-11,2.911221840595082e-11,3.292479464839028e-11,2.21316186004841e-11
3294,5.315096605431392e-11,3.457886687147688e-11,4.004477777827743e-11,2.2709130096371543e-11
3295,5.745863720366433e-11,3.5814831165312395e-11,4.0768488820301706e-11,2.6987945768897604e-11
3296,5.3431799207409355e-11,3.4483761662765315e-11,3.374407512335521e-11,2.920523370153655e-11
3297,4.4814360392093745e-11,3.549962235495489e-11,2.4411099103933193e-11,2.5729966623472834e-11
3298,3.698121247899469e-11,4.1935035790214023e-11,1.971439503032229e-11,1.9201409146889158e-11
3299,3.337000141614879e-11,5.281004778046448e-11,2.235112299945241e-11,1.5700505467769953e-11
3300,3.444863354308107e-11,6.494725363447793e-11,2.9745733159490264e-11,1.797398136136221e-11
3301,3.9087734148206314e-11,7.582974138170692e-11,3.730280346527317e-11,2.2591375872375672e-11
3302,4.61890957057054e-11,8.437178129527236e-11,4.181051167596371e-11,2.443626365493756e-11
3303,5.501672625723728e-11,8.950107397457326e-11,4.252222687987966e-11,2.3307386923642572e-11
3304,6.495581715935872e-11,8.905638009012642e-11,4.070251748620461e-11,2.4928417480322674e-11
3305,7.579996285345203e-11,8.116191399933824e-11,3.8947706520744885e-11,3.508257571055661e-11
3306,8.755689070611603e-11,6.699161106838794e-11,4.018586766656733e-11,5.313591238296011e-11
3307,9.851674436328395e-11,5.132263513218775e-11,4.6026588898658895e-11,7.150213719284483e-11
3308,1.0382255447385201e-10,3.9364134021034203e-11,5.529687054897758e-11,8.121091309940913e-11
3309,9.835955419458073e-11,3.3117860313881286e-11,6.410384366670767e-11,7.820514041725923e-11
3310,8.262312318105047e-11,3.1452644630578405e-11,6.779116478526725e-11,6.541983748039738e-11
3311,6.438376956187315e-11,3.3291363756834725e-11,6.369622858100615e-11,5.009064485576968e-11
3312,5.2339976296011445e-11,3.921388296439228e-11,5.286600081756148e-11,3.912001347403589e-11
3313,4.8072286678933965e-11,4.91469429370797e-11,3.946155855869473e-11,3.5625447379904254e-11
3314,4.567628445274812e-11,5.941701042051058e-11,2.8198927561960443e-11,3.835039120603884e-11
3315,3.92744686207544e-11,6.372833678078223e-11,2.1605217358464905e-11,4.383740597812715e-11
3316,2.93593362958581e-11,5.8053741881244404e-11,1.900377107644637e-11,4.948964422076863e-11
3317,2.165513137289123e-11,4.481235062106238e-11,1.794545946412939e-11,5.4879420391728566e-11
3318,2.1641211703237815e-11,3.222068062925854e-11,1.691452678543033e-11,6.027592769769131e-11
3319,3.089899747640985e-11,2.912276330804389e-11,1.6748790672286965e-11,6.432435943887295e-11
3320,4.665388477419089e-11,3.9108132634065575e-11,1.912948797069893e-11,6.382981026460455e-11
3321,6.266401144654902e-11,5.778264123454172e-11,2.3780157022488308e-11,5.6332102354016125e-11
3322,7.13982750073042e-11,7.486919448405282e-11,2.7990105793404415e-11,4.311402263366095e-11
3323,6.822218939072064e-11,8.02268254926169e-11,2.944053738606563e-11,2.959481816304015e-11
3324,5.51781609678165e-11,7.051140991253426e-11,2.8947656840520973e-11,2.2194139452506454e-11
3325,4.025717638791107e-11,5.2019655642011295e-11,2.967610506445141e-11,2.3853947813139836e-11
3326,3.1769006253404227e-11,3.7107108566012305e-11,3.382913533294466e-11,3.1920993419912954e-11
3327,3.2478896486410205e-11,3.6224371043479174e-11,4.065990796683499e-11,4.031088492272359e-11
3328,3.857279360118624e-11,5.12138366889114e-11,4.7519204641849065e-11,4.403136737186774e-11
3329,4.3903781061743446e-11,7.442971067517398e-11,5.2154881481245275e-11,4.217024885494513e-11
3330,4.5188932573753784e-11,9.359891829798055e-11,5.389665690831508e-11,3.742178032990163e-11
3331,4.348035024761816e-11,9.861753343768426e-11,5.3210164273158814e-11,3.346311627639719e-11
3332,4.1478924471609654e-11,8.634681646978221e-11,5.062876594649125e-11,3.248000215001906e-11
3333,4.0457597752331085e-11,6.164353793714923e-11,4.6229553792399844e-11,3.406463870182705e-11
3334,4.0055163693992464e-11,3.475170974164388e-11,4.0078884606838594e-11,3.570151658853865e-11
3335,4.008992362071521e-11,1.613707272016281e-11,3.3053053205105006e-11,3.4515834000681196e-11
3336,4.135634640882705e-11,1.0939140362664634e-11,2.698480352984598e-11,2.930484669030323e-11
3337,4.445035238469174e-11,1.6422854795807894e-11,2.3788478720582674e-11,2.1595199683940004e-11
3338,4.842739461195975e-11,2.4895732684491444e-11,2.434051485724524e-11,1.50714554822766e-11
3339,5.0962873043363194e-11,3.035645574480506e-11,2.8111380518666693e-11,1.3593810745913146e-11
3340,4.979828679385922e-11,3.310236417417245e-11,3.370661043925157e-11,1.8718875723870938e-11
3341,4.434116862297654e-11,3.78595520327964e-11,3.961791537460966e-11,2.825660237417156e-11
3342,3.649411887320326e-11,4.748483002755339e-11,4.44680098184936e-11,3.72749141927962e-11
3343,3.003044939523316e-11,5.89666499887383e-11,4.681806212718065e-11,4.1304604511749765e-11
3344,2.8403391208247055e-11,6.57702336276946e-11,4.537285898804945e-11,3.9440618993866104e-11
3345,3.225629836660777e-11,6.364504555994934e-11,4.0105925960365064e-11,3.485840013595461e-11
3346,3.879668607823244e-11,5.3868456649337276e-11,3.340640887027825e-11,3.238596514990601e-11
3347,4.397272707432646e-11,4.151981974645678e-11,2.951813639343397e-11,3.5143748886643344e-11
3348,4.573513584984459e-11,3.164246293016636e-11,3.1884103912738567e-11,4.270790434834852e-11
3349,4.5338350246009246e-11,2.7041402375760057e-11,4.0446229234678766e-11,5.1629778570793644e-11
3350,4.543176664238035e-11,2.8328012173704985e-11,5.154016202329139e-11,5.7347060570600286e-11
3351,4.705119407842868e-11,3.449576340965064e-11,6.069887392346181e-11,5.629630053666275e-11
3352,4.877260279483797e-11,4.307515215951622e-11,6.58281600383149e-11,4.778208638144904e-11
3353,4.863020268958749e-11,5.0488853606378405e-11,6.793088722038059e-11,3.504764161883902e-11
3354,4.614462875920299e-11,5.324855312399204e-11,6.91015007029025e-11,2.4300806307595783e-11
3355,4.224602144669791e-11,4.9680636924996176e-11,7.013091689219814e-11,2.132344909547456e-11
3356,3.8181906286928106e-11,4.124789854161991e-11,7.002298297649492e-11,2.7666361947184502e-11
3357,3.555136659233129e-11,3.228385001543527e-11,6.735050121828596e-11,3.93716766064704e-11
3358,3.683962453501756e-11,2.741583371965203e-11,6.166631964862634e-11,4.929754251142282e-11
3359,4.404518953871657e-11,2.8098895352644525e-11,5.3939316951453904e-11,5.151259673651095e-11
3360,5.5775650956798415e-11,3.189443909637463e-11,4.6380798413322475e-11,4.499142598423382e-11
3361,6.658896940807779e-11,3.6285072171302924e-11,4.173143623238009e-11,3.414205151883994e-11
3362,7.061750013814219e-11,4.3022761531125655e-11,4.145583767718783e-11,2.5502840764932138e-11
3363,6.628697106622537e-11,5.663509307296054e-11,4.389112724379105e-11,2.2973568055366627e-11
3364,5.72933812192119e-11,7.71729380492362e-11,4.51232370935139e-11,2.5614618771232674e-11
3365,4.911455306755451e-11,9.585917422435235e-11,4.2827131088001665e-11,2.971201501875602e-11
3366,4.476772075697859e-11,1.0075136058821546e-10,3.862533127516069e-11,3.249808186423224e-11
3367,4.3374736263393114e-11,8.769407175903962e-11,3.540347310973268e-11,3.373926647201081e-11
3368,4.190411988719589e-11,6.446262153148527e-11,3.3004340955556446e-11,3.4490455126114205e-11
3369,3.818105411692706e-11,4.345858906744545e-11,2.865114879202839e-11,3.535476091088022e-11
3370,3.2822383251773585e-11,3.143708239760876e-11,2.176882536779774e-11,3.6173972152560405e-11
3371,2.8418962053423763e-11,2.6820706798749828e-11,1.6109828508486703e-11,3.6816365496102526e-11
3372,2.6448611783872366e-11,2.480240113383237e-11,1.5883535301301378e-11,3.777259175483607e-11
3373,2.525852593140912e-11,2.2361018961536306e-11,2.125496670263157e-11,3.998308381109175e-11
3374,2.2168411271696157e-11,1.877066533691219e-11,2.8827080679222845e-11,4.413186052759069e-11
3375,1.7812584453627008e-11,1.4493213033033702e-11,3.5057143263405544e-11,4.986995590113679e-11
3376,1.694561997493122e-11,1.1606785939930042e-11,3.765511093047028e-11,5.5464800541921795e-11
3377,2.3492459144702232e-11,1.3953287972518219e-11,3.521254240160157e-11,5.831505053289592e-11
3378,3.529478030977179e-11,2.433493157544776e-11,2.8237533667297875e-11,5.632936712926809e-11
3379,4.539346502458756e-11,4.085895374478983e-11,2.0513004765805483e-11,4.940582881344199e-11
3380,4.887926442795107e-11,5.715789379143822e-11,1.7039991365876824e-11,3.978859776020124e-11
3381,4.724138440757923e-11,6.71797566788748e-11,1.9667607835694682e-11,3.0661495114786184e-11
3382,4.5298655084172613e-11,6.969989406296498e-11,2.5847906300132245e-11,2.39613527555679e-11
3383,4.502522199879315e-11,6.78390288529951e-11,3.1982227509095166e-11,1.9568726790552265e-11
3384,4.380874702914946e-11,6.451899314907474e-11,3.6658820406498244e-11,1.6858501981027464e-11
3385,3.8505785198331746e-11,5.920686463795702e-11,4.022555225195792e-11,1.6655877658544095e-11
3386,2.990038672194413e-11,4.946770285496132e-11,4.285934292261612e-11,2.061881018922832e-11
3387,2.2739644040951423e-11,3.513743817937656e-11,4.434426820531444e-11,2.8210574571425e-11
3388,2.1901471700928526e-11,2.015964798250131e-11,4.483824364261326e-11,3.526589076572872e-11
3389,2.8517930494500903e-11,1.0290492570638794e-11,4.44347882495839e-11,3.7028874984221676e-11
3390,3.901635752194364e-11,9.453797599950365e-12,4.219568961889481e-11,3.2891537549778606e-11
3391,4.7476094282707244e-11,1.785031433976631e-11,3.684611561505589e-11,2.722452698069663e-11
3392,4.941889480022881e-11,3.2000706118907646e-11,2.8744787795176064e-11,2.5066242892991786e-11
3393,4.428022053931264e-11,4.585286568435563e-11,2.039933542162623e-11,2.7574204154627126e-11
3394,3.521452307901865e-11,5.333326683470067e-11,1.447792028114524e-11,3.1944112113789224e-11
3395,2.7168029941939865e-11,5.200620595570328e-11,1.1547261183417084e-11,3.473040706565294e-11
3396,2.4596287061968588e-11,4.473504851608351e-11,1.012762250754068e-11,3.4289974372287857e-11
3397,2.927678402465932e-11,3.6823564354386306e-11,8.762430383074393e-12,3.076871896828484e-11
3398,3.9049627888092204e-11,3.118191947425588e-11,7.463808439758975e-12,2.5332664290857084e-11
