,hh,vv,hv,vh
3723,4.1770995612870576e-11,2.95763084097211e-11,3.047836761363582e-11,2.3019635160140368e-11
3724,4.706338831962933e-11,3.9259877303637125e-11,3.077124371910593e-11,1.4991370485527484e-11
3725,4.259719637108885e-11,4.413099282278581e-11,3.6463445216776426e-11,9.398139917386753e-12
3726,3.107765495306129e-11,4.2870745005152023e-11,4.40825296041471e-11,9.616824231073948e-12
3727,1.9277698224480364e-11,3.720889473573703e-11,4.8654308954824843e-11,1.6688031884878163e-11
3728,1.381335772905865e-11,3.07634262600881e-11,4.870161603794484e-11,2.8113435522836033e-11
3729,1.7612794915158542e-11,2.7153643939469538e-11,4.765931084294155e-11,3.9702353407893536e-11
3730,2.9144504074843894e-11,2.811448191229911e-11,4.989470967696704e-11,4.792017652281038e-11
3731,4.412784506596998e-11,3.277431992486473e-11,5.5453041611417746e-11,5.069816995208395e-11
3732,5.801327143552164e-11,3.904458472847973e-11,5.932235271751251e-11,4.741187913356301e-11
3733,6.78383229717037e-11,4.6335743312516865e-11,5.623284450421086e-11,3.939124416314632e-11
3734,7.287345280469395e-11,5.696761944581927e-11,4.601890039357081e-11,3.0431176175878566e-11
3735,7.400508356681618e-11,7.420453073280042e-11,3.407833649677051e-11,2.5558480378150213e-11
3736,7.238469095294023e-11,9.815390601720652e-11,2.6673738851947498e-11,2.7864652357415222e-11
3737,6.836528219001496e-11,1.2356680915939487e-10,2.5807005483439197e-11,3.5915226224491326e-11
3738,6.152586476682875e-11,1.4220883296779164e-10,2.8347587845054565e-11,4.4663152639397793e-11
3739,5.179553507022656e-11,1.478566382090299e-10,2.974617153926371e-11,4.964395452742362e-11
3740,4.0925213850242935e-11,1.3942309113834617e-10,2.8426703223233538e-11,5.054823413029752e-11
3741,3.2941199433096575e-11,1.2020111108632747e-10,2.672327113727559e-11,5.0560506598793906e-11
3742,3.2277187646383587e-11,9.527806749438347e-11,2.810407606283576e-11,5.235134214604509e-11
3743,4.016810502746963e-11,6.988373667380124e-11,3.4141736842088926e-11,5.5165214033201775e-11
3744,5.257562507502934e-11,4.901028567649592e-11,4.402607038135139e-11,5.583597031244518e-11
3745,6.253350550283873e-11,3.6891369505933444e-11,5.575494370171071e-11,5.2025716428537986e-11
3746,6.524134255204882e-11,3.546048437275679e-11,6.674954200606752e-11,4.408162518185886e-11
3747,6.08854983289454e-11,4.246981439546117e-11,7.387341727888785e-11,3.4250053672101356e-11
3748,5.302910043432065e-11,5.130930444238423e-11,7.437648942368946e-11,2.4954935504213695e-11
3749,4.567016550082238e-11,5.448909485313715e-11,6.758343307373661e-11,1.8017987204921338e-11
3750,4.210457842362649e-11,4.9660651531279296e-11,5.544692466312373e-11,1.4793827018004672e-11
3751,4.433762348599172e-11,4.2734025890408154e-11,4.138463781520904e-11,1.6086354995376486e-11
3752,5.110867772538868e-11,4.321495175235378e-11,2.877058735429746e-11,2.1512680438693875e-11
3753,5.717883620523826e-11,5.4658436329708244e-11,2.001338310604933e-11,2.921946808801856e-11
3754,5.771272887195715e-11,7.005124919798288e-11,1.5905358789392878e-11,3.676603126811405e-11
3755,5.480539484446461e-11,7.80266147742581e-11,1.5443096586752775e-11,4.2642333846704974e-11
3756,5.752076845520133e-11,7.384861410953016e-11,1.6987750913650033e-11,4.6969164753430245e-11
3757,7.256026618025642e-11,6.3346313666324e-11,1.999318802973042e-11,5.064414258745736e-11
3758,9.471990462590272e-11,5.601951589297544e-11,2.4871798164296615e-11,5.382356184707318e-11
3759,1.0882869837342783e-10,5.569673537430527e-11,3.063727382327911e-11,5.5344252966031737e-11
3760,1.0279672595276909e-10,5.872850712331695e-11,3.3689725204832116e-11,5.368675528934099e-11
3761,7.856472273873552e-11,5.985025395933838e-11,3.0552250291278354e-11,4.846059320136907e-11
3762,4.98223528431746e-11,5.758791097415144e-11,2.2136454610847436e-11,4.091590324281962e-11
3763,2.9819502826556974e-11,5.3777049594681536e-11,1.4198116112463238e-11,3.313988804912562e-11
3764,2.2131007461692008e-11,5.0009296533894897e-11,1.2670287607916947e-11,2.7004708391955094e-11
3765,2.185898106617843e-11,4.642735591206601e-11,1.867651148689307e-11,2.3899520835601308e-11
3766,2.3036517627487165e-11,4.3375393876220234e-11,2.8315566972775288e-11,2.4936876643919953e-11
3767,2.3826014024272532e-11,4.214119397357688e-11,3.665225031642686e-11,3.059462425657986e-11
3768,2.6224032444720782e-11,4.312059130618587e-11,4.1169752687485954e-11,3.974296242858754e-11
3769,3.2646294197156545e-11,4.419553944295829e-11,4.180314373713593e-11,4.9331504247596956e-11
3770,4.2740883808834495e-11,4.2175742511178097e-11,3.9038946709342854e-11,5.569445397644987e-11
3771,5.2447283335227324e-11,3.6008821396022636e-11,3.2990516135246235e-11,5.668988359361457e-11
3772,5.610295900213755e-11,2.8126218886951144e-11,2.4405712451454372e-11,5.28219264412596e-11
3773,5.056131145791214e-11,2.2625906428911706e-11,1.6218625031886153e-11,4.638621455379795e-11
3774,3.831513064795433e-11,2.2381337135612604e-11,1.3377894518680371e-11,3.9602854732733554e-11
3775,2.6908590180496552e-11,2.7497022215380178e-11,1.9800505433050373e-11,3.3616290028432925e-11
3776,2.4524279874585656e-11,3.558352216471689e-11,3.433104911268289e-11,2.9069682046327672e-11
3777,3.427717285542407e-11,4.316824094290809e-11,4.992876503130177e-11,2.6956407992192172e-11
3778,5.116610856542081e-11,4.7583630045545864e-11,5.8129499609549916e-11,2.817503302627779e-11
3779,6.489172451659515e-11,4.836199625810008e-11,5.530344405873999e-11,3.220377236050716e-11
3780,6.742761174917009e-11,4.692823703959929e-11,4.5009769326797926e-11,3.6776573784649913e-11
3781,5.890177126956646e-11,4.47979743585392e-11,3.48649756813832e-11,3.9170376908261725e-11
3782,4.601076558070561e-11,4.238840741743919e-11,3.139861438277173e-11,3.7734134161021605e-11
3783,3.516173867037631e-11,3.989789886541369e-11,3.6673116238621144e-11,3.2597035812558e-11
3784,2.831360385215562e-11,3.877735921431124e-11,4.771651907436769e-11,2.5872749558151583e-11
3785,2.513940615405228e-11,4.11454456638909e-11,5.840957471615687e-11,2.125762190078885e-11
3786,2.6682026086928622e-11,4.7082349049499353e-11,6.313727424950241e-11,2.2094990745506172e-11
3787,3.471330384339958e-11,5.2932095825777746e-11,6.019052346693224e-11,2.8815090090914532e-11
3788,4.7985319360375244e-11,5.3437432029754885e-11,5.220701358768479e-11,3.8793463150830405e-11
3789,6.124075340571687e-11,4.660804867166684e-11,4.331457619562007e-11,4.927813378456711e-11
3790,6.931188282968947e-11,3.655234781331917e-11,3.595217032389397e-11,5.950730778776537e-11
3791,7.20704612553554e-11,3.042421466572528e-11,3.0348550550661094e-11,6.89649698905107e-11
3792,7.449826185723718e-11,3.1614152539878116e-11,2.6284103916117316e-11,7.468238643367927e-11
3793,8.120430039840728e-11,3.6494496266582823e-11,2.4294355593557664e-11,7.247833699147061e-11
3794,9.07137223215786e-11,3.90572446489416e-11,2.477647631097382e-11,6.14632812321556e-11
3795,9.551876838818008e-11,3.827629723631547e-11,2.6607595810162454e-11,4.617753007290751e-11
3796,8.842175584099316e-11,3.884419623161861e-11,2.7707184248790056e-11,3.356244109079175e-11
3797,6.941737336386708e-11,4.4083050737164577e-11,2.7318999687920772e-11,2.8146590223564163e-11
3798,4.645793577319846e-11,5.044776329567976e-11,2.7212519571239573e-11,3.010549625914525e-11
3799,2.911998742893306e-11,5.1319468814229834e-11,3.0170626267428484e-11,3.6893356272683986e-11
3800,2.1248480220265116e-11,4.5419704480303825e-11,3.750848479732725e-11,4.572721882793312e-11
3801,1.9747031271207043e-11,3.896423293278425e-11,4.8263930930408866e-11,5.4459005842923914e-11
3802,1.985670724379026e-11,3.8843115013259654e-11,6.017236034296806e-11,6.08455069455127e-11
3803,1.9966745267675548e-11,4.515597890932641e-11,7.058369720496419e-11,6.223517953810995e-11
3804,2.0596848698457265e-11,5.126433258897965e-11,7.666985820993076e-11,5.716141231658082e-11
3805,2.0813212139855093e-11,5.030753293441905e-11,7.610696320990473e-11,4.737560487734312e-11
3806,1.8636372270704383e-11,4.1350242625318566e-11,6.872847441897975e-11,3.719509871733228e-11
3807,1.495752179911751e-11,3.0651335388204444e-11,5.750531673833392e-11,2.99733075105252e-11
3808,1.409284326751586e-11,2.8051184621569282e-11,4.703482200284008e-11,2.5708917607364356e-11
3809,1.8782040087954338e-11,4.071183390358668e-11,4.025391026532764e-11,2.2763397122185763e-11
3810,2.619142172293499e-11,6.791052343172678e-11,3.644545292798158e-11,2.1090530895816083e-11
3811,3.066186324461637e-11,1.0120373962308725e-10,3.280864859942556e-11,2.245410925359497e-11
3812,2.9682243369242294e-11,1.3055666853793747e-10,2.8230880030998538e-11,2.7792845613713055e-11
3813,2.5601809267893846e-11,1.5071972081475573e-10,2.508128821439023e-11,3.5894098162199835e-11
3814,2.1983533076878963e-11,1.6153476637048813e-10,2.6504285552673072e-11,4.491250976998797e-11
3815,2.0198899238029422e-11,1.633398321122794e-10,3.20093123177072e-11,5.375748374372204e-11
3816,1.995162983097773e-11,1.546380648701665e-10,3.705779877096063e-11,6.122121857111746e-11
3817,2.128043536406713e-11,1.3532935516790976e-10,3.801026810848669e-11,6.504879157369051e-11
3818,2.4452191251934365e-11,1.1064504979925923e-10,3.6485932207383833e-11,6.36347770821358e-11
3819,2.8493423106612904e-11,8.980451990035278e-11,3.699826336115496e-11,5.87221285738958e-11
3820,3.161566396223091e-11,8.011082812605158e-11,4.0479626681299585e-11,5.498259163460509e-11
3821,3.3825560895290913e-11,8.231389656755407e-11,4.243626265765075e-11,5.583935989238721e-11
3822,3.814109588864427e-11,9.108062833272194e-11,3.851620173464198e-11,6.00915318016012e-11
3823,4.7757220483058675e-11,9.928947519539624e-11,3.006764939363483e-11,6.364005553471037e-11
3824,6.150925573203182e-11,1.0227389929495144e-10,2.2535756266154842e-11,6.437953974866507e-11
3825,7.307032307004413e-11,9.910529083172789e-11,1.958625370776259e-11,6.397492719731427e-11
3826,7.612686482022226e-11,9.081112426508173e-11,2.0672765604335523e-11,6.426999248515562e-11
3827,7.083804725721616e-11,7.811566013233238e-11,2.3485925687316217e-11,6.36668235128784e-11
3828,6.418596469160604e-11,6.152310431218018e-11,2.6357839577277933e-11,5.915617409472529e-11
3829,6.301277928672363e-11,4.349908342419863e-11,2.8092065123328513e-11,5.1690267416059024e-11
3830,6.722979216920183e-11,2.9447989778374806e-11,2.762302588685481e-11,4.7524551515791215e-11
3831,7.063431334584444e-11,2.5261264995803433e-11,2.505809088549396e-11,5.311071522320114e-11
3832,6.760039680494447e-11,3.325498765060346e-11,2.2273782913996675e-11,6.879053295960535e-11
3833,5.7860341424447056e-11,5.014424521461384e-11,2.196224936274828e-11,8.721185684574246e-11
3834,4.5714192232253465e-11,6.856217222289362e-11,2.6630237661552068e-11,9.749721992034704e-11
3835,3.644096981411169e-11,8.083426599046955e-11,3.8110865682094096e-11,9.244628667689146e-11
3836,3.302020794633195e-11,8.276828204055343e-11,5.5913781146361605e-11,7.443456889975066e-11
3837,3.413206687322735e-11,7.535426467518991e-11,7.466593878441264e-11,5.49865153440995e-11
3838,3.5014959443717565e-11,6.319565285059538e-11,8.47202833204873e-11,4.6387888938615047e-11
3839,3.2040121581782826e-11,5.0962043870482504e-11,7.848330654338464e-11,5.1615100884918175e-11
3840,2.6902779940214323e-11,4.110815226428596e-11,5.796050046475499e-11,6.239643192700305e-11
3841,2.4897502148491623e-11,3.432486169860845e-11,3.5217979450878e-11,6.747513374492282e-11
3842,2.88944616873043e-11,3.069132535446404e-11,2.328207875605165e-11,6.224363420473905e-11
3843,3.6736691478004395e-11,2.9587174464007244e-11,2.5331210762002097e-11,5.0512835286046155e-11
3844,4.499824386718383e-11,2.95419999633376e-11,3.304783499882532e-11,3.9004062861004273e-11
3845,5.320178430584377e-11,2.945888291561618e-11,3.5913149824296935e-11,3.197309472066014e-11
3846,6.260747882058044e-11,2.958690055918847e-11,3.144913891530458e-11,3.0189137283392356e-11
3847,7.177185506705348e-11,3.0339878216076045e-11,2.5723566900030874e-11,3.230563525937008e-11
3848,7.552185283224263e-11,3.072190818752996e-11,2.4891725448784087e-11,3.58769482885561e-11
3849,6.952938975272843e-11,2.922189957556109e-11,2.829063409250902e-11,3.835630225748694e-11
3850,5.5543619115908766e-11,2.6234655838233563e-11,3.033089654276436e-11,3.9013008831369204e-11
3851,4.0914732457295514e-11,2.461305276471107e-11,2.752675299553728e-11,4.0111976309430755e-11
3852,3.208911163314698e-11,2.7594313447277802e-11,2.2171796251927012e-11,4.493557441763327e-11
3853,2.8928999138297785e-11,3.641174131104175e-11,1.9554601318457928e-11,5.377667902364026e-11
3854,2.6367248470890044e-11,4.9414581390294175e-11,2.2876782040755925e-11,6.255438453143519e-11
3855,2.1434056069659296e-11,6.291016417203267e-11,3.105197124844248e-11,6.651406416461267e-11
3856,1.721844890799011e-11,7.338398427757985e-11,4.032029392767724e-11,6.505179602073034e-11
3857,1.923750525558139e-11,7.968075913383819e-11,4.7079928939619975e-11,6.15315868689496e-11
3858,2.8791950082081532e-11,8.27666814134435e-11,4.9478912276279125e-11,5.826710202609203e-11
3859,4.072717176761654e-11,8.304583578068175e-11,4.740593556060578e-11,5.3696915287825484e-11
3860,4.746155471762865e-11,7.893371903790513e-11,4.187997136175278e-11,4.590847545774974e-11
3861,4.506178513311627e-11,6.93381145787114e-11,3.467629021200061e-11,3.7436209687120005e-11
3862,3.6308350512065266e-11,5.718718505260568e-11,2.8118016787644336e-11,3.4244714203783586e-11
3863,2.8682084047990895e-11,4.898279198139194e-11,2.438529542371283e-11,4.012450709447688e-11
3864,2.874324367945433e-11,4.9905814688679506e-11,2.4232681544874038e-11,5.3730562175363285e-11
3865,3.6900002621059454e-11,5.920145198279875e-11,2.6316093848079595e-11,7.075071822734213e-11
3866,4.67476819784931e-11,7.022079521031793e-11,2.847765260981885e-11,8.673184445137337e-11
3867,5.002635888231861e-11,7.493517477786867e-11,3.01620709072311e-11,9.732185987562548e-11
3868,4.3496074570016274e-11,6.917460777294784e-11,3.3136348702309376e-11,9.81749102720808e-11
3869,3.177088533920419e-11,5.4892879535484797e-11,3.9310029933857684e-11,8.710378150233259e-11
3870,2.3271198987741944e-11,3.8413020570765575e-11,4.8185121476319876e-11,6.683090841226383e-11
3871,2.2965313662690418e-11,2.6354257953114702e-11,5.698350131704682e-11,4.4888589707883435e-11
3872,2.8960721513111897e-11,2.194085080928973e-11,6.292517546774159e-11,2.963968666681416e-11
3873,3.5808527015470074e-11,2.3732245041397936e-11,6.477573631236007e-11,2.4883706391464116e-11
3874,4.001131908410918e-11,2.7491486852561727e-11,6.265409515158656e-11,2.7493192657393382e-11
3875,4.1784124469745504e-11,3.0029777160977715e-11,5.7456507334342934e-11,3.084157626605343e-11
3876,4.2900511314422117e-11,3.188941578715091e-11,5.062050929883791e-11,3.114231234823101e-11
3877,4.47861010822681e-11,3.616997401818936e-11,4.36100814745134e-11,3.0042764615238464e-11
3878,4.8476669523296137e-11,4.470666303397235e-11,3.726448216175327e-11,3.1045208533709906e-11
3879,5.426639508742727e-11,5.586926290050198e-11,3.2052632499119505e-11,3.491112365401041e-11
3880,6.024747982635537e-11,6.591378079805311e-11,2.8941506353843473e-11,3.963081633088957e-11
3881,6.229076740487983e-11,7.125028577064599e-11,2.924288926951736e-11,4.37193158757481e-11
3882,5.7048651715874365e-11,6.914766097868816e-11,3.319823897986766e-11,4.784398299134646e-11
3883,4.5502352137909386e-11,5.853172811903533e-11,3.913973377701047e-11,5.3299303956290166e-11
3884,3.327490070919974e-11,4.283036893291628e-11,4.438034411608924e-11,5.993600895715736e-11
3885,2.6880843174991368e-11,3.178267147807352e-11,4.66776860696425e-11,6.571009512418558e-11
3886,2.893493149044996e-11,3.724484277749796e-11,4.4864198637340814e-11,6.778225852884423e-11
3887,3.670780846731997e-11,6.42089104271661e-11,3.8996904733689665e-11,6.428932741858229e-11
3888,4.571430719893921e-11,1.0500905550335583e-10,3.077199225818224e-11,5.5767895553717925e-11
3889,5.4726062828815286e-11,1.4278950621682817e-10,2.335843372547285e-11,4.5118865921531437e-11
3890,6.633999196775335e-11,1.6187700670377962e-10,1.9563769610317294e-11,3.597084875430589e-11
3891,8.208790471812598e-11,1.5714191752008614e-10,1.966947080653264e-11,3.0707835169661206e-11
3892,9.798769776226539e-11,1.3596111204623964e-10,2.16602944366105e-11,2.943697219795995e-11
3893,1.0622658062594059e-10,1.1194530348734445e-10,2.393779688808058e-11,3.01396021599333e-11
3894,1.0134300428542186e-10,9.515384386762526e-11,2.7222339409478424e-11,2.98230432742676e-11
3895,8.452744979005959e-11,8.623355766701872e-11,3.33133775524459e-11,2.6430899767492877e-11
3896,6.272524682212021e-11,7.905994029602833e-11,4.255210220333508e-11,2.0479643594870273e-11
3897,4.449579818491974e-11,6.887813326560099e-11,5.326172084883898e-11,1.4817299042284593e-11
3898,3.572306472305564e-11,5.763152728635952e-11,6.339673263597102e-11,1.2260001566763066e-11
3899,3.6760670496426535e-11,5.1389531451922855e-11,7.182790499382069e-11,1.3208303789432999e-11
3900,4.232151379006459e-11,5.334820039487817e-11,7.775356951437852e-11,1.566362878300654e-11
3901,4.520671839397836e-11,6.017036852165455e-11,7.949169976269911e-11,1.7486942515887262e-11
3902,4.196650139114177e-11,6.508189682646204e-11,7.470228673712137e-11,1.824311816756811e-11
3903,3.5472474125260853e-11,6.376774225194026e-11,6.247998361999074e-11,1.8784737994457916e-11
3904,3.168891378426254e-11,5.697915541078897e-11,4.554169899135205e-11,1.9842148040216434e-11
3905,3.43713511301123e-11,4.834187004194257e-11,2.9809136920382294e-11,2.195602651826895e-11
3906,4.342189898310413e-11,4.099481611349429e-11,2.058094169894807e-11,2.6452343339791777e-11
3907,5.690207474820116e-11,3.648487241715102e-11,1.8410573896429646e-11,3.484622418992286e-11
3908,7.192674417793041e-11,3.527915102770884e-11,1.9261919689209936e-11,4.623583449586703e-11
3909,8.353682039751591e-11,3.6603739658177185e-11,1.9287789779476437e-11,5.621403524965564e-11
3910,8.620147944182187e-11,3.792476567016695e-11,1.8913876257762298e-11,6.005637054737393e-11
3911,7.891978922395413e-11,3.622568260092389e-11,2.1431481854421892e-11,5.728568938389101e-11
3912,6.709650293900522e-11,3.081711673779476e-11,2.80467779363884e-11,5.1997007584686237e-11
