,hh,vv,hv,vh
3839,2.440650313819019e-10,1.3187986889662562e-10,1.3326418807187324e-11,1.8986168342107993e-11
3840,2.6245286595882605e-10,1.1998052383205313e-10,1.506721770576705e-11,1.5533876881613794e-11
3841,2.433064158074633e-10,1.0026662793351219e-10,1.705360551741425e-11,1.979372651163076e-11
3842,2.0149980958553705e-10,8.161118288787885e-11,1.7296370831009502e-11,3.014559575923657e-11
3843,1.6663189715069525e-10,6.669668985321091e-11,1.8093718113034664e-11,4.216004816315693e-11
3844,1.537238519578221e-10,5.6399095315724224e-11,2.2968665199579018e-11,5.1532439574985885e-11
3845,1.5410866918909982e-10,5.636338988460247e-11,3.1621815569382114e-11,5.654628359124121e-11
3846,1.5335476796927433e-10,6.95288346407551e-11,3.888472690844805e-11,5.835935251729503e-11
3847,1.4805083238755132e-10,8.669388466571472e-11,3.9612994429028026e-11,5.916199522863457e-11
3848,1.4339580335920662e-10,9.540339701315022e-11,3.407312910793386e-11,5.97407963540147e-11
3849,1.4544159635404983e-10,9.550088683498352e-11,2.724636011633854e-11,5.845473388122385e-11
3850,1.6008245567469789e-10,9.532689197339158e-11,2.308516373056027e-11,5.2792862720380626e-11
3851,1.883769776704488e-10,9.6757726551105e-11,2.140963753707386e-11,4.252486863635838e-11
3852,2.1626054509341057e-10,9.785034139250864e-11,2.1319394903640302e-11,3.136469562854892e-11
3853,2.2053421437878826e-10,1.0636008952373841e-10,2.5446845758804077e-11,2.4684361620859805e-11
3854,1.9513149188973278e-10,1.3206450411852022e-10,3.7704994905478586e-11,2.4734885924329648e-11
3855,1.6198761275776097e-10,1.6532292481429173e-10,5.655825826950179e-11,2.82061604646843e-11
3856,1.4458030480201403e-10,1.8286838837482744e-10,7.319921531248053e-11,2.9192935787711605e-11
3857,1.3963405054386087e-10,1.786106438876473e-10,7.830133408889663e-11,2.4837115130707533e-11
3858,1.2983476784295631e-10,1.698117237866029e-10,6.991121569506139e-11,1.7783532430456482e-11
3859,1.1831719617885232e-10,1.688398778594623e-10,5.403345690491058e-11,1.3194599344498497e-11
3860,1.3022196022095324e-10,1.7088910629571764e-10,3.8924943442728884e-11,1.4086000610865546e-11
3861,1.7536747106150688e-10,1.7688430006700862e-10,2.998479342280155e-11,1.976768493824372e-11
3862,2.254238661346892e-10,2.0253533475587683e-10,2.8274599810080087e-11,2.7652476794679466e-11
3863,2.402065407990415e-10,2.4780441840379614e-10,3.1053379678534206e-11,3.530912440174109e-11
3864,2.1000377920080118e-10,2.790427016806333e-10,3.366001763479385e-11,4.121427335221414e-11
3865,1.6129327100331338e-10,2.6495494288751674e-10,3.306790439725146e-11,4.506393009989077e-11
3866,1.245288699081233e-10,2.1841067065440666e-10,3.0511446883335566e-11,4.764957860203989e-11
3867,1.0885965455674361e-10,1.8155690389821758e-10,2.981829869808741e-11,4.9327556420066204e-11
3868,1.0932306731924131e-10,1.7746533764120472e-10,3.302985846461965e-11,4.8562569395413524e-11
3869,1.2394653679123213e-10,1.951321936231829e-10,3.844897225778386e-11,4.3565849200373723e-11
3870,1.5244273496335202e-10,2.1459667462931986e-10,4.2906591175640203e-11,3.588886867175583e-11
3871,1.8461649132464895e-10,2.255446189621039e-10,4.5092147005805556e-11,3.0644674915211145e-11
3872,2.0329411436595027e-10,2.2313757242572576e-10,4.6525613551816317e-11,3.189062936558148e-11
3873,2.0088975328702603e-10,2.0618024916689673e-10,4.9566396013249046e-11,3.880611042018501e-11
3874,1.8635209690855011e-10,1.8449765412080147e-10,5.4286690277384914e-11,4.7300021262475834e-11
3875,1.7416728491137916e-10,1.7363345630073067e-10,5.754674952267519e-11,5.4082643570731865e-11
3876,1.7137111770882458e-10,1.7520921189136099e-10,5.639112133420375e-11,5.808644042470667e-11
3877,1.7579173658872165e-10,1.7198021440162472e-10,5.2588272683050156e-11,5.940513173927757e-11
3878,1.8062711309151038e-10,1.4942916353739165e-10,5.196024778766637e-11,5.86471700154407e-11
3879,1.7787113764558247e-10,1.1582726537969725e-10,5.797533809124041e-11,5.668889151001608e-11
3880,1.6350734918044684e-10,9.286997660229711e-11,6.737858252318314e-11,5.3781245311844534e-11
3881,1.4564624486134745e-10,8.94875506072528e-11,7.351260429448125e-11,4.953533234399873e-11
3882,1.4373980034972597e-10,9.379168905335073e-11,7.263443048322334e-11,4.463305926634526e-11
3883,1.711121898152283e-10,9.167342089093356e-11,6.552748704485062e-11,4.125917555062163e-11
3884,2.1806752658366377e-10,8.39588715201675e-11,5.484306800347375e-11,4.0399958302466345e-11
3885,2.5964903042734244e-10,7.971239641707368e-11,4.39212592125997e-11,3.982806441437492e-11
3886,2.803367658311444e-10,8.083215465379488e-11,3.749371120261454e-11,3.6598710843462106e-11
3887,2.824622096080872e-10,8.316977423728824e-11,3.951968982564875e-11,3.096827773253342e-11
3888,2.705119407401489e-10,8.76148237228941e-11,4.831860419288877e-11,2.604242883671007e-11
3889,2.4169050938745003e-10,9.739408006265475e-11,5.584399369701372e-11,2.372418448102251e-11
3890,1.9933792877367875e-10,1.0612120044164392e-10,5.422824860507059e-11,2.2740203769319983e-11
3891,1.6303497758155417e-10,1.0267621463062208e-10,4.3106949095663506e-11,2.0940401808432716e-11
3892,1.528651310860553e-10,9.054615916624919e-11,2.974864547042126e-11,1.7996197999923313e-11
3893,1.691483271076557e-10,8.912006673266195e-11,2.256113349087118e-11,1.507220410048131e-11
3894,1.9605529213694008e-10,1.0958718253747012e-10,2.5165362814619083e-11,1.3012477237378937e-11
3895,2.1891575956305628e-10,1.3956048911862072e-10,3.551064164451828e-11,1.2000306713619913e-11
3896,2.3039130329455224e-10,1.584925910695187e-10,4.8402229616158576e-11,1.2334450759539076e-11
3897,2.2760305864971585e-10,1.6046914952569353e-10,5.833603769257031e-11,1.4139744704686664e-11
3898,2.1387793024246114e-10,1.5516477826510685e-10,6.174315220998959e-11,1.6404924540529655e-11
3899,1.9910979479820243e-10,1.5407680411921316e-10,5.846561030728115e-11,1.7839366272496008e-11
3900,1.8961178653529622e-10,1.6462408753950907e-10,5.140143930829303e-11,1.9378018698057326e-11
3901,1.8059544762565177e-10,1.9185562967284797e-10,4.416091172107581e-11,2.4632665902823537e-11
3902,1.6524759751444684e-10,2.3397432372074285e-10,3.87962535210778e-11,3.6379508287219897e-11
3903,1.475545568710733e-10,2.7580668113130426e-10,3.552216005047005e-11,5.248952821625385e-11
3904,1.3957718065141127e-10,2.962349845076301e-10,3.3792302266963655e-11,6.607455005648597e-11
3905,1.4854872434824457e-10,2.862286116441247e-10,3.3019584619079017e-11,7.021564411371015e-11
3906,1.7159161658840105e-10,2.55405706525973e-10,3.2781793543005986e-11,6.322340212893342e-11
3907,2.000913847586597e-10,2.1983519310035352e-10,3.3402944387073296e-11,5.0212072145438425e-11
3908,2.2418790735542764e-10,1.8932834953871254e-10,3.672241530847292e-11,3.9565677231012834e-11
3909,2.356383268543284e-10,1.6895725173624454e-10,4.592385350320844e-11,3.6526331019710496e-11
3910,2.3249606276132526e-10,1.6555473965583125e-10,6.405680583315818e-11,3.919958880583841e-11
3911,2.2186926757883233e-10,1.8504558379371153e-10,9.187630070899246e-11,4.127438982192404e-11
3912,2.1482876327018103e-10,2.245527362170951e-10,1.2588766111331876e-10,3.913624979768174e-11
3913,2.1694526664733666e-10,2.713898071070429e-10,1.5799243806629208e-10,3.55224752578612e-11
3914,2.2381281396295847e-10,3.091697581969137e-10,1.7837794941891004e-10,3.569218338744231e-11
3915,2.2516674337105378e-10,3.237843559530641e-10,1.8105527089289157e-10,4.1419606908001796e-11
3916,2.1299754705568035e-10,3.083433021400911e-10,1.678452521409067e-10,5.0166651766204566e-11
3917,1.8699781024350981e-10,2.6782622477586076e-10,1.4670759457546839e-10,5.87962995929492e-11
3918,1.541982313431136e-10,2.174961722919609e-10,1.2569086832243037e-10,6.541525408286334e-11
3919,1.247100606632115e-10,1.7284309323401104e-10,1.0843865858875268e-10,6.772768963278128e-11
3920,1.0755156781196846e-10,1.4166313507022566e-10,9.494165225236821e-11,6.294863985766749e-11
3921,1.0775258426504678e-10,1.2657692721511088e-10,8.481224431370781e-11,5.1517490023336774e-11
3922,1.2359488438527792e-10,1.2967062151489289e-10,7.81965581574668e-11,3.9268272150448703e-11
3923,1.4583828045601653e-10,1.4916397272626817e-10,7.393823991618466e-11,3.33967664683275e-11
3924,1.6295371085483846e-10,1.747834390559388e-10,6.890435659360227e-11,3.6334953738406706e-11
3925,1.7015579028266855e-10,1.931753279712366e-10,6.042658979734252e-11,4.500267480559831e-11
3926,1.7277816739488365e-10,1.980902540734582e-10,4.896416932627199e-11,5.552124806819811e-11
3927,1.7919482219787474e-10,1.9170614109387067e-10,3.7620668539764514e-11,6.645657514597051e-11
3928,1.909237190150773e-10,1.779514443516348e-10,2.9348475915699717e-11,7.698092465733551e-11
3929,2.0080899951724832e-10,1.602644499902443e-10,2.520657491755212e-11,8.408798598722432e-11
3930,2.0016123958325136e-10,1.4568184180930506e-10,2.4892447216272066e-11,8.371674535560028e-11
3931,1.862816396095244e-10,1.444013696466067e-10,2.7859468088123675e-11,7.452332927670876e-11
3932,1.6361939078493722e-10,1.6100422127113674e-10,3.3438509533139084e-11,5.960107341854194e-11
3933,1.399896113973876e-10,1.8763326358832314e-10,4.0201690829530834e-11,4.4486250699376186e-11
3934,1.2336583489456158e-10,2.0792828744007236e-10,4.5706451903858106e-11,3.380985519015043e-11
3935,1.214940977488076e-10,2.0771695435095786e-10,4.7516464832467746e-11,2.923226864004079e-11
3936,1.41089603978643e-10,1.834472993334737e-10,4.535766187577304e-11,2.940668952631655e-11
3937,1.8319022152316964e-10,1.4431075526588198e-10,4.245842829274972e-11,3.1478952128146084e-11
3938,2.3789702038681973e-10,1.0773228602598687e-10,4.365726810692847e-11,3.300623526143533e-11
3939,2.864676917323201e-10,8.916329663306376e-11,5.1063931394341675e-11,3.2865553856380454e-11
3940,3.12335024332008e-10,9.217780278062217e-11,6.184335478733372e-11,3.0750585362702626e-11
3941,3.1117568611500815e-10,1.0858463937380794e-10,7.100748057668058e-11,2.6608846114485573e-11
3942,2.901500136450606e-10,1.2981464739594757e-10,7.595273619334187e-11,2.1206299559645403e-11
3943,2.598124600937671e-10,1.5685370748438728e-10,7.73770414109441e-11,1.678209302046823e-11
3944,2.300810419754313e-10,1.9634127895812606e-10,7.642444876523872e-11,1.5993951111948757e-11
3945,2.1229988636885884e-10,2.475007276547141e-10,7.278705701713531e-11,1.968320629973633e-11
3946,2.1792745291063643e-10,2.962615524373015e-10,6.620670786091856e-11,2.6013074586671665e-11
3947,2.49594417950669e-10,3.2399651740895664e-10,5.863529816828641e-11,3.2028760955220145e-11
3948,2.9426032815655583e-10,3.2139647588631995e-10,5.393532301881308e-11,3.577518521877156e-11
3949,3.287172772554446e-10,2.9399044524369325e-10,5.564104593386321e-11,3.688094399655978e-11
3950,3.336843338155625e-10,2.5634813332964013e-10,6.483084594816798e-11,3.583296375975308e-11
3951,3.0446420865067335e-10,2.225033490175982e-10,7.881619970321478e-11,3.3456789965337134e-11
3952,2.522254557909997e-10,2.0055906805896144e-10,9.119993600317647e-11,3.101078879680381e-11
3953,1.979016108968197e-10,1.9270730414238086e-10,9.491554057211221e-11,2.998614283865016e-11
3954,1.6190354216386995e-10,1.968641216179027e-10,8.791108809773603e-11,3.113687760861234e-11
3955,1.5379872119470915e-10,2.0756610138325408e-10,7.658419702812005e-11,3.368128521706717e-11
3956,1.690734983862727e-10,2.1768347177430825e-10,7.167568987062478e-11,3.593245943654423e-11
3957,1.960643800202926e-10,2.2181981783286247e-10,7.837236102461219e-11,3.7027382005494665e-11
3958,2.2545284991607951e-10,2.1825243937525626e-10,8.995335092720437e-11,3.768898160364376e-11
3959,2.525182303169956e-10,2.0716139587466545e-10,9.268712584840963e-11,3.880522914690964e-11
3960,2.7313924335805175e-10,1.8873314547430614e-10,7.870807453872874e-11,3.9702713453047615e-11
3961,2.8203803067100416e-10,1.651629660624168e-10,5.443265266450092e-11,3.8944214188586775e-11
3962,2.756299893557363e-10,1.43229258805648e-10,3.5384274594315e-11,3.6935395077058926e-11
3963,2.543110912952347e-10,1.3103272396191255e-10,3.187956956009475e-11,3.63221440279941e-11
3964,2.2202663174896e-10,1.303188270024884e-10,3.984747811740176e-11,3.8773200680650515e-11
3965,1.8628840053379347e-10,1.334468380280468e-10,4.598525749274813e-11,4.221218262464719e-11
3966,1.5870940204889515e-10,1.2996330559911508e-10,4.1409599149371975e-11,4.260559188934086e-11
3967,1.514571151186955e-10,1.1707902389902302e-10,2.9430908333876813e-11,3.84611933861402e-11
3968,1.6937102354287575e-10,1.0388377780872078e-10,2.0384582932041385e-11,3.2708090534186595e-11
3969,2.0503930709739244e-10,1.0465615543993831e-10,2.063677257909188e-11,3.0119532874654753e-11
3970,2.4257680121822504e-10,1.264292026026005e-10,2.766278133408092e-11,3.3349866003960586e-11
3971,2.668516056209571e-10,1.6203949363702133e-10,3.449508541183437e-11,4.099639975783504e-11
3972,2.704570434440502e-10,1.9596358806508753e-10,3.6619479588638825e-11,4.846825465034652e-11
3973,2.548919458858304e-10,2.1774709246225954e-10,3.410076668706155e-11,5.082984402145873e-11
3974,2.280493796933653e-10,2.2921678638477692e-10,2.9142272333221834e-11,4.6119188209568717e-11
3975,2.0092285350536178e-10,2.381953562691567e-10,2.3856834591788414e-11,3.6835499032258575e-11
3976,1.841596711751673e-10,2.4674667803024514e-10,2.0349371328699586e-11,2.803511350857757e-11
3977,1.8458814794022625e-10,2.478549558927546e-10,2.0960693585391978e-11,2.3531556116458695e-11
3978,2.0350919261233878e-10,2.3408169692126716e-10,2.6847395121393794e-11,2.3708036599650034e-11
3979,2.3822281810313106e-10,2.0794487708584155e-10,3.64216525375855e-11,2.6562924617373357e-11
3980,2.846910823447114e-10,1.8206219125311982e-10,4.5992637976905846e-11,3.014485381909107e-11
3981,3.375749114316107e-10,1.6828644032978205e-10,5.2161333150835904e-11,3.366648493571961e-11
3982,3.877914713764401e-10,1.667529045650897e-10,5.3414159962205514e-11,3.6716954957482655e-11
3983,4.220591780590005e-10,1.6631957594595927e-10,4.9825863326814304e-11,3.818635963967159e-11
3984,4.2707513770332476e-10,1.568598336036925e-10,4.236517928181904e-11,3.662934107761477e-11
3985,3.9586771246182463e-10,1.4164517014961843e-10,3.3174644657384834e-11,3.20511108304833e-11
3986,3.325264651751167e-10,1.3657208356339674e-10,2.5720931931725072e-11,2.7146242369499806e-11
3987,2.533416594961943e-10,1.5497732634437402e-10,2.292026595997923e-11,2.5971447605337506e-11
3988,1.826877384242953e-10,1.9206298564221493e-10,2.4211307859571872e-11,3.068078106911418e-11
3989,1.4277706516315262e-10,2.2571956672758956e-10,2.542296805631491e-11,3.96903133153799e-11
3990,1.418708989705897e-10,2.348171928414579e-10,2.303876138817359e-11,4.95205172572773e-11
3991,1.7029034760987914e-10,2.1657608304298233e-10,1.8489846624055156e-11,5.8109460225869374e-11
3992,2.0855417591675197e-10,1.850558796871114e-10,1.663052369202849e-11,6.542660807852579e-11
3993,2.4054621646609027e-10,1.5515855425333568e-10,1.9437352340795274e-11,7.100493645411999e-11
3994,2.604167508058166e-10,1.3269794285962877e-10,2.2924078253245162e-11,7.249524883260973e-11
3995,2.6981432978564946e-10,1.1935918218614342e-10,2.1902009236058296e-11,6.786271396363586e-11
3996,2.7165445633108806e-10,1.1995337619663285e-10,1.6970805584499463e-11,5.838386782334282e-11
3997,2.671795252641198e-10,1.3980280411452136e-10,1.484371719391218e-11,4.825639502100909e-11
3998,2.5662298504403005e-10,1.7806954976080945e-10,2.1332386593683093e-11,4.1282029471976734e-11
3999,2.400430790471385e-10,2.2774226733743781e-10,3.495744158702607e-11,3.865945873093749e-11
4000,2.174922270005273e-10,2.7994373654168786e-10,4.7793438631656226e-11,3.959520766807001e-11
4001,1.9065105266804422e-10,3.245505439919807e-10,5.217486695062304e-11,4.259006708767518e-11
4002,1.655502242240081e-10,3.4919143141198234e-10,4.686793093357778e-11,4.5678476322598794e-11
4003,1.5178837967175227e-10,3.4378881088075067e-10,3.7594870978022584e-11,4.679464865668361e-11
4004,1.560167822867367e-10,3.0836758020761067e-10,3.163600349106184e-11,4.5395825176571104e-11
4005,1.7532858997852621e-10,2.5506115944935785e-10,3.1275673426936327e-11,4.359739566082159e-11
4006,1.983320728920296e-10,2.0205313571807352e-10,3.244432953798252e-11,4.448268928616382e-11
4007,2.1359146796169332e-10,1.6535262526061412e-10,3.014133481147202e-11,4.869199502102472e-11
4008,2.173494878021956e-10,1.5299424752002716e-10,2.4678989771337905e-11,5.32806471084883e-11
4009,2.1465597775598477e-10,1.6199168391146036e-10,2.151911019327653e-11,5.4654719270618926e-11
4010,2.1473366634256276e-10,1.7873572061649573e-10,2.5133349059260045e-11,5.230685080873872e-11
4011,2.23884617093043e-10,1.848240917132732e-10,3.4471609346567444e-11,4.8731515110372504e-11
4012,2.3979172939344863e-10,1.6739616989994928e-10,4.4876043588427286e-11,4.5695193180517595e-11
4013,2.525980876071545e-10,1.2823695900409658e-10,5.2805246626655164e-11,4.198951467961409e-11
4014,2.5387918912781597e-10,8.482095175739797e-11,5.732694816685477e-11,3.586426696910601e-11
4015,2.44472087882611e-10,6.154125050469187e-11,5.829457549300853e-11,2.866837359866069e-11
4016,2.3183626452055638e-10,7.697304377453336e-11,5.566827699839715e-11,2.4214179398894236e-11
4017,2.2180647524518274e-10,1.3530931203001873e-10,5.110927036477117e-11,2.4342757139441324e-11
4018,2.1658136689735028e-10,2.2463995229135326e-10,4.802445240229079e-11,2.6727858248657425e-11
4019,2.1817780522475144e-10,3.2009306047359054e-10,4.8157704520568384e-11,2.7876064188550128e-11
4020,2.269761288266182e-10,3.924303752828498e-10,4.889487091231944e-11,2.69733757999012e-11
4021,2.3694049661886974e-10,4.2329861006965614e-10,4.593251335644286e-11,2.5485855969808744e-11
4022,2.4032230449600587e-10,4.179608673119973e-10,3.901865710460986e-11,2.4077258883973977e-11
4023,2.4049926206050454e-10,3.995244999264043e-10,3.343682328165591e-11,2.2032641988624603e-11
4024,2.533045666183938e-10,3.8538627664056494e-10,3.4403117073512654e-11,1.957645335839407e-11
4025,2.8893219415325337e-10,3.712296470682476e-10,4.061108889867947e-11,1.8398076060749107e-11
4026,3.350881813878922e-10,3.420617292734454e-10,4.5040124147266675e-11,1.8866012115845744e-11
4027,3.643826009590684e-10,2.952047092057378e-10,4.261418502941213e-11,1.864161174133379e-11
