,hh,vv,hv,vh
3682,4.769069163068946e-11,1.8163456627535088e-11,2.2319627102123762e-11,1.500555881799621e-11
3683,4.435812480594959e-11,2.340802617702308e-11,1.9272368427064644e-11,1.8403584365616432e-11
3684,3.2656728438652035e-11,2.929085566058976e-11,1.4192649223054298e-11,2.1828210760052367e-11
3685,2.0710144719699657e-11,3.645108666227201e-11,1.3140641812864188e-11,2.4034355796947265e-11
3686,1.5854699114252636e-11,4.3626882190593986e-11,2.2711020266283685e-11,2.397732229645697e-11
3687,1.748099686974594e-11,4.7145669604154044e-11,4.227446737362269e-11,2.162477083862655e-11
3688,1.9386384315463974e-11,4.4597553480353704e-11,6.232818054272978e-11,1.8232929677146812e-11
3689,1.7825121162197946e-11,3.824312382495164e-11,7.22802043339015e-11,1.5540640379462744e-11
3690,1.5134955037805884e-11,3.3257285897824874e-11,7.046024342377277e-11,1.4349827087901047e-11
3691,1.53111231965591e-11,3.254964229592344e-11,6.555516130757014e-11,1.4185820704330712e-11
3692,1.8147805054692154e-11,3.446140783319132e-11,6.730986784602434e-11,1.493670216189445e-11
3693,1.9805781170291157e-11,3.576739091552052e-11,7.619386744023416e-11,1.8449944767785947e-11
3694,1.909513945593351e-11,3.559362764015644e-11,8.31543832971297e-11,2.7135100512875352e-11
3695,2.1394625886497855e-11,3.524219433715981e-11,7.952804037821474e-11,4.037973811821031e-11
3696,3.476934370061643e-11,3.488757223449618e-11,6.607283553397313e-11,5.3482185972163506e-11
3697,6.181387105280462e-11,3.2458435206781555e-11,5.147802534858537e-11,6.144646448436536e-11
3698,9.527516853521107e-11,2.6907653427983265e-11,4.283066141399974e-11,6.356215668546786e-11
3699,1.2132248947538347e-10,2.152742624455409e-11,3.924637345352656e-11,6.321554392724538e-11
3700,1.2758956077494884e-10,2.1924297639919255e-11,3.520366999258072e-11,6.340708532063081e-11
3701,1.1062431755005231e-10,2.9900275968810314e-11,2.8249966867925548e-11,6.371951629777845e-11
3702,7.865063343977502e-11,4.0486006880146204e-11,2.150850699664196e-11,6.197428862908634e-11
3703,4.751879150138131e-11,4.6373192248125845e-11,1.9242305464183945e-11,5.767450799144467e-11
3704,3.111632802598405e-11,4.513439341266362e-11,2.2207475157121742e-11,5.285328143508351e-11
3705,3.255979625043783e-11,4.1029472492326325e-11,2.786633977163322e-11,4.98580477297101e-11
3706,4.366941344640952e-11,3.9547668860715516e-11,3.324985586885491e-11,4.903657484818046e-11
3707,5.330592283432241e-11,4.132062468483328e-11,3.638413997576089e-11,4.880838885218425e-11
3708,5.637688192904732e-11,4.2360922950206925e-11,3.6210550089003107e-11,4.7820989011794734e-11
3709,5.520232418815748e-11,3.962963111385055e-11,3.277076413650169e-11,4.6631873478320375e-11
3710,5.377527792479841e-11,3.470778351593807e-11,2.729773400450509e-11,4.6631334837376337e-11
3711,5.259080738742973e-11,3.1446803104118324e-11,2.129877381866044e-11,4.721486660556289e-11
3712,4.9432268300036666e-11,3.143552532685415e-11,1.582324309447358e-11,4.530895427026363e-11
3713,4.375453003782819e-11,3.3232260568230336e-11,1.2135697832733822e-11,3.9267275531358415e-11
3714,3.8458195538651214e-11,3.525953733404035e-11,1.246498949646577e-11,3.2922010851836435e-11
3715,3.675083943665959e-11,3.731552753507455e-11,1.9085822598265377e-11,3.362632544920056e-11
3716,3.834448672874504e-11,3.885547303029628e-11,3.246297825421784e-11,4.4863810980535507e-11
3717,4.033594443713829e-11,3.78749982363032e-11,5.0320387864089086e-11,6.147191228444482e-11
3718,4.1970836091266006e-11,3.321718916337438e-11,6.813109664397918e-11,7.330033986978324e-11
3719,4.6703050089606673e-11,2.7195694933251226e-11,8.062457953207684e-11,7.348779964408423e-11
3720,5.7748518880021044e-11,2.4165680334596868e-11,8.410311857287241e-11,6.281514293506417e-11
3721,7.204090400540658e-11,2.6269843565826633e-11,7.86030476395759e-11,4.7066919847520516e-11
3722,8.068835108198221e-11,3.1671117153220905e-11,6.789107466895129e-11,3.193109526266624e-11
3723,7.6648342545115e-11,3.722252643227925e-11,5.666736956072498e-11,2.0611345815364517e-11
3724,6.140273494625099e-11,4.1717247740357783e-11,4.734772474334957e-11,1.447023465971726e-11
3725,4.342748394529999e-11,4.563447025315196e-11,3.942524777344797e-11,1.405093474095175e-11
3726,3.078187688664181e-11,4.841815841058777e-11,3.1553153704184466e-11,1.917164817551108e-11
3727,2.5977237950360968e-11,4.755578482119236e-11,2.3751316645223718e-11,2.8752092300549617e-11
3728,2.6949633613969407e-11,4.109063342435054e-11,1.7766318413483006e-11,4.0900162867629834e-11
3729,3.0582420610092645e-11,3.059135588910965e-11,1.607754224938893e-11,5.3009585961253774e-11
3730,3.444444552646329e-11,2.090287864032246e-11,2.0651554587152496e-11,6.197318451913704e-11
3731,3.705105859394997e-11,1.6771084129715358e-11,3.136473899944439e-11,6.51067759490202e-11
3732,3.864363067925641e-11,1.9911023518199487e-11,4.450804887107697e-11,6.153842479571101e-11
3733,4.144092870256393e-11,2.9218976610507805e-11,5.382368371173537e-11,5.2749871247096545e-11
3734,4.725794795014415e-11,4.2871389717608776e-11,5.518954251315109e-11,4.1675063877657395e-11
3735,5.425823376014777e-11,5.902643082045158e-11,5.086387605960795e-11,3.146497164526293e-11
3736,5.7168369309376164e-11,7.447318961521495e-11,4.775156816954961e-11,2.4965545365735522e-11
3737,5.162471861035955e-11,8.436562561140059e-11,5.0606803748142804e-11,2.4196897621414146e-11
3738,3.8245874176558115e-11,8.532220797974501e-11,5.7489175307127956e-11,2.8994189472966248e-11
3739,2.2450266155242962e-11,7.892612826191146e-11,6.212195854655328e-11,3.626693384002873e-11
3740,1.0722656754320678e-11,7.053770249952408e-11,5.981125807670677e-11,4.200192702371523e-11
3741,6.795847087525257e-12,6.379959825757076e-11,5.0724992383390175e-11,4.481186568744615e-11
3742,1.0164514886442383e-11,5.755480579403834e-11,3.864347639931978e-11,4.691189961777095e-11
3743,1.7226571500758263e-11,4.941753834168856e-11,2.7928057798087352e-11,5.092814243121555e-11
3744,2.3918912369478847e-11,4.1167409114663216e-11,2.168623359183257e-11,5.6182838085185784e-11
3745,2.7956117457170182e-11,3.811328738812402e-11,2.1542568743176486e-11,5.891685351531679e-11
3746,2.924413632086359e-11,4.25664453420934e-11,2.757805755011201e-11,5.614999259903466e-11
3747,2.8787128916943656e-11,4.982446548771644e-11,3.7642109450146605e-11,4.878848292123647e-11
3748,2.752681612102662e-11,5.2169583501571405e-11,4.728870436136544e-11,4.082723177876814e-11
3749,2.585495320382674e-11,4.6368816925630246e-11,5.1855264566756014e-11,3.578135450817015e-11
3750,2.357748960434999e-11,3.625019234332924e-11,4.957535987700151e-11,3.396614916241777e-11
3751,2.0267935013052437e-11,2.8246562661512174e-11,4.2691812598714745e-11,3.3083647566204815e-11
3752,1.6100835254693216e-11,2.5489711030203587e-11,3.55041689116194e-11,3.1239946785496534e-11
3753,1.2450186499359346e-11,2.6392542320584793e-11,3.1462812811200254e-11,2.8972977754426863e-11
3754,1.1203739176648678e-11,2.7945377151747225e-11,3.1547392281581836e-11,2.7931283292236937e-11
3755,1.3058392130204727e-11,2.929476477291987e-11,3.418231585009615e-11,2.803909824566996e-11
3756,1.6517201168418743e-11,3.183377272260574e-11,3.629333343300893e-11,2.721423230571197e-11
3757,1.8885167726335322e-11,3.6391460617860955e-11,3.5410802528121444e-11,2.423473064361581e-11
3758,1.8576617135727227e-11,4.125433707195834e-11,3.1693897574228183e-11,2.059654092565611e-11
3759,1.6585175456654125e-11,4.332795042214346e-11,2.7729398139124424e-11,1.8592102009835264e-11
3760,1.559386051657021e-11,4.078341484136321e-11,2.5825284501443842e-11,1.8740581204904002e-11
3761,1.7486357880754247e-11,3.4278575637100875e-11,2.571195484728156e-11,2.0642930222479326e-11
3762,2.1618820267934783e-11,2.6434780636107196e-11,2.546226019722585e-11,2.5362911715906367e-11
3763,2.5287049142015402e-11,2.1012614045533556e-11,2.4507335081895e-11,3.44588199644292e-11
3764,2.5694608572915226e-11,2.1697299076957793e-11,2.488492081261643e-11,4.639234550865004e-11
3765,2.2071818259206952e-11,2.9674095955854345e-11,2.9055512690830243e-11,5.618196973282284e-11
3766,1.714945684527868e-11,4.18184780355891e-11,3.68967874747989e-11,5.979100363082467e-11
3767,1.6809755977270517e-11,5.241542361408037e-11,4.52877725489301e-11,5.750356359414346e-11
3768,2.6491600412535932e-11,5.726415296436385e-11,5.0405691583497577e-11,5.217019882350057e-11
3769,4.5755284631994594e-11,5.568701091232934e-11,5.0154769815439407e-11,4.589115479742045e-11
3770,6.61757093068985e-11,4.921748831467506e-11,4.495089060380861e-11,3.999040744751066e-11
3771,7.624435558382225e-11,4.0337188387865434e-11,3.712872456706615e-11,3.6730525316054227e-11
3772,6.99703930832089e-11,3.285286121804109e-11,2.9746286062064766e-11,3.8325397035902996e-11
3773,5.147990298484374e-11,3.106098888659831e-11,2.527927250666485e-11,4.3850252685483746e-11
3774,3.174832007205282e-11,3.63062563436904e-11,2.4991911919640406e-11,4.8767267945783005e-11
3775,2.103330842378714e-11,4.47551621239219e-11,2.9540926792173696e-11,4.844378724403815e-11
3776,2.337366572315691e-11,4.996517769519771e-11,3.9807869493186116e-11,4.189279334880206e-11
3777,3.611597747609099e-11,4.79277913138103e-11,5.622371572249876e-11,3.221633268948359e-11
3778,5.2885895459771115e-11,3.951555036080734e-11,7.673380306600261e-11,2.4034102838584602e-11
3779,6.701646247297623e-11,2.8876569241782284e-11,9.58691597232686e-11,2.0256305711012985e-11
3780,7.382766453326797e-11,2.0320726575198414e-11,1.0686086257629933e-10,2.0425385968574704e-11
3781,7.17203110181302e-11,1.6204037561906337e-11,1.0572228654918059e-10,2.1947607073792305e-11
3782,6.240739925322657e-11,1.640247484013215e-11,9.403290996278797e-11,2.3192200251980925e-11
3783,5.021736431930136e-11,1.8996303172394932e-11,7.790554610314949e-11,2.4884479278400185e-11
3784,4.024988515846983e-11,2.1561781122809226e-11,6.367135932107496e-11,2.7818652706130593e-11
3785,3.5759879692368515e-11,2.240626239615153e-11,5.3815805911448316e-11,3.012170922530792e-11
3786,3.627435278634457e-11,2.137208628608859e-11,4.6813438024878955e-11,2.85185760622821e-11
3787,3.8344095631516795e-11,2.0034637092627086e-11,4.0766849129515865e-11,2.2381818825500777e-11
3788,3.894787820319783e-11,2.0964522509779648e-11,3.654173990430972e-11,1.500235272290405e-11
3789,3.840090881657216e-11,2.6151851016130863e-11,3.661531724978457e-11,1.0368327692379259e-11
3790,3.9354931280761374e-11,3.572286779421076e-11,4.1147094294267665e-11,9.872042731171416e-12
3791,4.2923898855504686e-11,4.7923367743261116e-11,4.63133132675308e-11,1.2640146058135568e-11
3792,4.688733194430276e-11,5.97793070017793e-11,4.708539840331362e-11,1.773887581697883e-11
3793,4.826554504037357e-11,6.749688240364468e-11,4.134117004787702e-11,2.493794100850711e-11
3794,4.652723775257043e-11,6.738755081286349e-11,3.13702170852165e-11,3.387693727314754e-11
3795,4.32192126851543e-11,5.850212049935277e-11,2.2505232299155787e-11,4.329357444234454e-11
3796,3.9515632160650594e-11,4.515941371480589e-11,2.0870341293767867e-11,5.084567551702313e-11
3797,3.582385163582904e-11,3.535618883307261e-11,3.077616729527035e-11,5.355968752418765e-11
3798,3.3200314684146195e-11,3.4630800220727573e-11,5.131714610125406e-11,4.9442996324968176e-11
3799,3.292964023045518e-11,4.122007166428403e-11,7.42058576763963e-11,3.9574600972321805e-11
3800,3.428458713274858e-11,4.8508066768941065e-11,8.686307689417647e-11,2.822540052508838e-11
3801,3.463993998709183e-11,5.273772739143769e-11,8.106691330696408e-11,2.006390335238561e-11
3802,3.292187164506784e-11,5.710372153229284e-11,6.048447068215958e-11,1.7093147722169032e-11
3803,3.163529080995287e-11,6.702845503039378e-11,3.8937708597325175e-11,1.8399230000794582e-11
3804,3.406131302019373e-11,8.199548132811039e-11,2.927424942309085e-11,2.2259005960251306e-11
3805,4.001718964431638e-11,9.382698229231752e-11,3.2720544361079416e-11,2.7643351500342033e-11
3806,4.561742187904117e-11,9.392549734466129e-11,3.9129510230841655e-11,3.376028646771587e-11
3807,4.7113204912978804e-11,8.163330315883185e-11,3.7881438895171504e-11,3.916484043172143e-11
3808,4.4103273013851195e-11,6.482312050963056e-11,2.8411187544347824e-11,4.2207674852949897e-11
3809,3.9063409856105634e-11,5.270832119820308e-11,2.00551048076464e-11,4.2470171008789865e-11
3810,3.471191878368175e-11,4.870170665804234e-11,2.2138656630097972e-11,4.142232848714098e-11
3811,3.223377933403e-11,4.96149935942191e-11,3.472992934447256e-11,4.1342748618923747e-11
3812,3.129925604566361e-11,5.008728343115575e-11,4.874495273882981e-11,4.332028429437122e-11
3813,3.076471023687325e-11,4.696317947666824e-11,5.4169860938045474e-11,4.6133751363732377e-11
3814,2.915252204797634e-11,4.0493428741394036e-11,4.795482388817259e-11,4.7239732497974565e-11
3815,2.523640124951399e-11,3.305839921672542e-11,3.502102210385244e-11,4.5188965646384054e-11
3816,1.9079723864716242e-11,2.723787850285342e-11,2.3139673010248292e-11,4.0951960203270917e-11
3817,1.2677987353945458e-11,2.42799985435337e-11,1.725989176921614e-11,3.639395912269761e-11
3818,9.070579797754763e-12,2.3666636258408064e-11,1.7598794288419466e-11,3.184376742988239e-11
3819,1.0311462516502354e-11,2.4136968927787338e-11,2.1343057991944203e-11,2.6682821258380985e-11
3820,1.6093561603123092e-11,2.5188112067884643e-11,2.506178368699523e-11,2.2753341056586914e-11
3821,2.423404003554714e-11,2.7266393193440476e-11,2.5955584516810618e-11,2.4754152085337333e-11
3822,3.247696333644811e-11,3.040918282507562e-11,2.2688641200382983e-11,3.439357356523389e-11
3823,4.004890961557461e-11,3.3297927226433173e-11,1.688343907020655e-11,4.494788759544189e-11
3824,4.76756775011916e-11,3.430887703614123e-11,1.3661104726909928e-11,4.561105805508999e-11
3825,5.598888629864328e-11,3.345242968279018e-11,1.8359456276414998e-11,3.338459893856654e-11
3826,6.382570550904816e-11,3.271718442930273e-11,3.0712124626138256e-11,1.8672755537031163e-11
3827,6.837676874351156e-11,3.420376242894783e-11,4.302972744236227e-11,1.6660032806667644e-11
3828,6.730797276457013e-11,3.8189216972383586e-11,4.649430451170245e-11,3.3514442630881956e-11
3829,6.062282219089102e-11,4.3376844064288713e-11,4.002113551099618e-11,6.189715487422739e-11
3830,5.03935300251077e-11,4.87621506078862e-11,3.161801622314874e-11,8.812562972084148e-11
3831,3.9352035182191865e-11,5.434595926082779e-11,3.0283416823043177e-11,1.0149232253118566e-10
3832,3.048892940452919e-11,5.959615228148448e-11,3.746870534390331e-11,9.847108559880382e-11
3833,2.728155754012075e-11,6.221866292243644e-11,4.6836508170258486e-11,8.270117342227576e-11
3834,3.2039417826737786e-11,5.998518231467862e-11,5.090092670626905e-11,6.303068054829996e-11
3835,4.249353759577953e-11,5.399911169717839e-11,4.688465515740233e-11,4.905005569991299e-11
3836,5.108517747241208e-11,4.903941893431196e-11,3.7660191692517124e-11,4.52545339826472e-11
3837,5.008735821730169e-11,5.005745761124696e-11,2.925609429065634e-11,4.891102805688125e-11
3838,3.861659143739413e-11,5.872892435006285e-11,2.717323944202041e-11,5.427430334379641e-11
3839,2.398036815292299e-11,7.320148083072739e-11,3.263758405473135e-11,5.847842766200781e-11
3840,1.5433982014117828e-11,8.972224282718898e-11,4.1165068209357863e-11,6.257960710064577e-11
3841,1.661882705551496e-11,1.037227246948467e-10,4.6178269482540054e-11,6.781004213327823e-11
3842,2.3744219791812117e-11,1.1064623252437005e-10,4.561165158487938e-11,7.291908218257978e-11
3843,3.0035842604226174e-11,1.0778303103271532e-10,4.4250967971015803e-11,7.579319055580433e-11
3844,3.138275193326113e-11,9.629211983668909e-11,4.7852657249511145e-11,7.604216072478974e-11
3845,2.8446654699237014e-11,8.140214450284538e-11,5.5226595533595206e-11,7.453310781711584e-11
3846,2.4629012227454717e-11,7.007333437091147e-11,5.829697533643394e-11,7.125959775384758e-11
3847,2.2818006719938725e-11,6.709273631067534e-11,5.094187796076141e-11,6.555010376216158e-11
3848,2.3975243143135318e-11,7.177340756779587e-11,3.633088414120095e-11,5.837161048417822e-11
3849,2.7712817570602817e-11,7.806766418658367e-11,2.428884447112886e-11,5.2474464381927124e-11
3850,3.279863463384089e-11,7.910428851114218e-11,2.2317593307211196e-11,4.920274751897938e-11
3851,3.698715749887273e-11,7.288497710549256e-11,3.024869246757743e-11,4.636683561028613e-11
3852,3.79230667055878e-11,6.393964939288077e-11,4.241950075134949e-11,4.0753318804293725e-11
3853,3.544778867100261e-11,5.943660498945e-11,5.2836610773591745e-11,3.2518843012828304e-11
3854,3.2332292361996827e-11,6.345856074134301e-11,5.815406269084033e-11,2.6037119329674325e-11
3855,3.1459090741159954e-11,7.402328321170503e-11,5.789737377939864e-11,2.6158573171321122e-11
3856,3.247569695552741e-11,8.42927665089188e-11,5.37460986274542e-11,3.3841116361605805e-11
3857,3.239829179185666e-11,8.657971040866853e-11,4.8708566386333754e-11,4.4932541294844245e-11
3858,2.965010526900114e-11,7.685268281394565e-11,4.601756525785736e-11,5.257396439248663e-11
3859,2.6414250675868202e-11,5.736488550907512e-11,4.77427270093444e-11,5.151067821493711e-11
3860,2.6397642707158395e-11,3.5669717225899506e-11,5.359444251750603e-11,4.1795512478789336e-11
3861,3.087100075666034e-11,2.0306236005613626e-11,6.079464324102275e-11,2.9083684412684025e-11
3862,3.752414499521079e-11,1.583358588780114e-11,6.565448867515714e-11,2.0562700978692383e-11
3863,4.2920294512534375e-11,2.049927126868004e-11,6.600614370678444e-11,1.9685513122708903e-11
3864,4.5590822991345246e-11,2.7960899425960035e-11,6.232606223585708e-11,2.465395999031403e-11
3865,4.698065280185968e-11,3.174943754566492e-11,5.6475596644655636e-11,3.17003669582721e-11
3866,4.99154692754264e-11,2.957445541680443e-11,4.958414186101841e-11,3.8969722473510924e-11
3867,5.6059128326066234e-11,2.470889054534075e-11,4.146962676463007e-11,4.685544371902401e-11
3868,6.433295198984263e-11,2.3241472298753667e-11,3.213196787164546e-11,5.539768446049615e-11
3869,7.16108010270218e-11,2.8820680345934857e-11,2.34497685703032e-11,6.245774341074491e-11
3870,7.499175759999827e-11,3.926453866161704e-11,1.86588366189169e-11,6.49387374185618e-11
3871,7.325099900377428e-11,4.8599543318077454e-11,1.933099728108784e-11,6.204072325689686e-11
3872,6.637185916831239e-11,5.271345318915184e-11,2.2958783114334674e-11,5.7384190296464066e-11
