,hh,vv,hv,vh
3782,6.485346338154757e-11,9.77018231070952e-11,2.6504683016965517e-11,4.0714001406479936e-11
3783,6.099507162255866e-11,9.769119996621892e-11,2.913054956117512e-11,3.21748956568791e-11
3784,4.957745766577916e-11,9.618633541672742e-11,3.562045609611685e-11,2.4907126696902415e-11
3785,3.4582394390805394e-11,9.517153447194283e-11,4.6159321023879006e-11,2.396093964252663e-11
3786,2.3044195524454012e-11,9.490894998050882e-11,5.6870165203948487e-11,3.031545780325599e-11
3787,1.903171287219649e-11,9.516391945314438e-11,6.133699116758081e-11,3.976357446360836e-11
3788,2.0487768076263848e-11,9.520599582249463e-11,5.5406227855865904e-11,4.585303590962385e-11
3789,2.2243926793267112e-11,9.337057677896781e-11,4.111952382870946e-11,4.489057078618784e-11
3790,2.1107833696754455e-11,8.887280918450194e-11,2.5849352207619827e-11,3.89008270358704e-11
3791,1.7596173700553136e-11,8.412452208382091e-11,1.7285363341813238e-11,3.398232113456897e-11
3792,1.427348660341219e-11,8.240430636972291e-11,1.856605680000371e-11,3.5582080088416825e-11
3793,1.3722680259839908e-11,8.200204651541909e-11,2.7105106765112023e-11,4.4819656152416037e-11
3794,1.713898866627653e-11,7.586179340455422e-11,3.729357665324137e-11,5.848704821711488e-11
3795,2.330809904368912e-11,6.03111042278444e-11,4.4549773441642194e-11,7.159611377625727e-11
3796,2.907311595249305e-11,4.243819254042429e-11,4.7641746253453926e-11,7.965974722784828e-11
3797,3.173606041545176e-11,3.4610567119605155e-11,4.792946053786912e-11,7.967000509662108e-11
3798,3.10561809984083e-11,4.117766918609081e-11,4.6985541339359695e-11,7.077924279230973e-11
3799,2.8835370901269962e-11,5.379507953654145e-11,4.5297528828023796e-11,5.5061590306779074e-11
3800,2.7423778679709587e-11,6.103857844532629e-11,4.2968396728650276e-11,3.710847150347977e-11
3801,2.8990102555695773e-11,5.99001572553533e-11,4.072130362653142e-11,2.1866923566030897e-11
3802,3.4746507592743296e-11,5.600560352248842e-11,3.937990242535877e-11,1.2354175767893356e-11
3803,4.342325003762917e-11,5.4841789359085276e-11,3.840389244623201e-11,9.12372453733215e-12
3804,5.1351492405057464e-11,5.57187316459097e-11,3.584835146673451e-11,1.1173705325320789e-11
3805,5.56965505097614e-11,5.382044981311196e-11,3.067643414884935e-11,1.6710786060359593e-11
3806,5.729863484945577e-11,4.596976660669393e-11,2.4899689486498623e-11,2.3351164854204382e-11
3807,5.902336563304628e-11,3.4419696481367665e-11,2.2172582153544067e-11,2.8550735915599737e-11
3808,6.190382507110395e-11,2.649303182541691e-11,2.3747791834755073e-11,3.047844121082611e-11
3809,6.466799973983862e-11,2.9774864724489514e-11,2.712869438722879e-11,2.8695715280644555e-11
3810,6.67061140339619e-11,4.4947078341600393e-11,2.9925505870884994e-11,2.4306977296416345e-11
3811,6.914831864401991e-11,6.272360794244908e-11,3.370550121851059e-11,1.9554057735197042e-11
3812,7.220795056030129e-11,7.049469686098044e-11,4.154893850465081e-11,1.6521473586044797e-11
3813,7.320064747845605e-11,6.427784297995819e-11,5.1877369048041997e-11,1.5370603067327965e-11
3814,6.869514778622189e-11,5.3227705605732847e-11,5.751189023376838e-11,1.4206244358582647e-11
3815,5.827371104754635e-11,5.036430285042627e-11,5.257325459149818e-11,1.1764239479055843e-11
3816,4.543002515089943e-11,5.920561991846547e-11,3.91485829383458e-11,1.0036643010382596e-11
3817,3.4898225529471983e-11,7.172391795785812e-11,2.5676324128243135e-11,1.263942543010262e-11
3818,2.943666146154842e-11,7.963402272087498e-11,1.9280565081258113e-11,1.9937271576898726e-11
3819,2.887413025649238e-11,8.446981914507529e-11,2.064607950108699e-11,2.7208703231702405e-11
3820,3.136233390625303e-11,9.38471700031561e-11,2.548669093384041e-11,2.9066275110638975e-11
3821,3.484989448424993e-11,1.0965426968527586e-10,2.9099416278403772e-11,2.526634034363838e-11
3822,3.774666439460695e-11,1.2403265229413712e-10,2.918851656456192e-11,2.1170199106765373e-11
3823,3.945135608209703e-11,1.27558377700039e-10,2.604037752640677e-11,2.2809849028145997e-11
3824,4.074540925867699e-11,1.1814603613249703e-10,2.163409451258774e-11,3.215666891121645e-11
3825,4.269494980776259e-11,1.0088453877598332e-10,1.8432753327292237e-11,4.6228331708352173e-11
3826,4.4449241282236714e-11,8.266937599147584e-11,1.7793979692097305e-11,5.903040109955095e-11
3827,4.2964083035462956e-11,6.935607499220488e-11,1.8956614098565816e-11,6.448292249331591e-11
3828,3.59144031466025e-11,6.476246616545023e-11,1.9972679779065347e-11,5.977627498379221e-11
3829,2.4789219765125188e-11,6.771795989614468e-11,1.998031431191006e-11,4.780343560580397e-11
3830,1.487970051843424e-11,7.055596283903448e-11,2.0314073587170934e-11,3.604289208011086e-11
3831,1.2349444111610367e-11,6.459834768605184e-11,2.3090548109188756e-11,3.1522822064476853e-11
3832,2.0490267173622584e-11,4.853352461754652e-11,2.8788128729494647e-11,3.5755744140630036e-11
3833,3.711491754792401e-11,2.949144472174884e-11,3.5337784149122555e-11,4.422880094341173e-11
3834,5.5187441135080916e-11,1.5449803427154807e-11,3.953223534138029e-11,5.067566370400597e-11
3835,6.739319729610038e-11,8.65119343069311e-12,3.945045878415055e-11,5.1789607361454465e-11
3836,7.125601599140307e-11,6.698318800322643e-12,3.592708753576338e-11,4.8274390552470906e-11
3837,7.001129395800277e-11,7.098253598828609e-12,3.18824950704209e-11,4.2409812974297354e-11
3838,6.905845394883079e-11,9.06394355169657e-12,2.9962126049365285e-11,3.5509906761639124e-11
3839,7.227146299902443e-11,1.3128207259775045e-11,3.0458100835331624e-11,2.7663593465114615e-11
3840,8.084545212036975e-11,2.099045055733523e-11,3.142003064773856e-11,1.9104167101437952e-11
3841,9.357055725726958e-11,3.376882136430085e-11,3.079353622349471e-11,1.1230175236008094e-11
3842,1.0723303745740564e-10,4.80409258575145e-11,2.8350065667125377e-11,6.296390464016851e-12
3843,1.1756447673440544e-10,5.557231292434365e-11,2.5508670464775505e-11,6.099892160584497e-12
3844,1.2092842978898775e-10,5.057918546957398e-11,2.3550577843698332e-11,1.0563862531211704e-11
3845,1.158512759731642e-10,3.6972133915392e-11,2.2334842863196883e-11,1.729620418599738e-11
3846,1.0372080781651837e-10,2.5361909223872795e-11,2.0715583779853606e-11,2.2776686488866454e-11
3847,8.835744793510077e-11,2.2549032728790108e-11,1.787796282759585e-11,2.4561298692124598e-11
3848,7.409002013891572e-11,2.633306915465667e-11,1.4132442909073328e-11,2.2897317304944552e-11
3849,6.310547665881418e-11,3.077590242771962e-11,1.067815254622048e-11,2.0533471038379923e-11
3850,5.441498613214378e-11,3.363397554214607e-11,9.009830915703897e-12,2.073893342797502e-11
3851,4.562816728604327e-11,3.7334282923129245e-11,1.0798178448846995e-11,2.4672804020796953e-11
3852,3.568776259445201e-11,4.4869282615449564e-11,1.8066626713653582e-11,3.006369018892479e-11
3853,2.610671613255329e-11,5.6656332749453485e-11,3.2299315807511324e-11,3.2844452616382207e-11
3854,2.03375309269668e-11,7.032061857766146e-11,5.179201502323512e-11,3.0885648471349276e-11
3855,2.2030199865785237e-11,8.173328510808688e-11,6.965262338281524e-11,2.6171797703835587e-11
3856,3.2703172547371044e-11,8.662621154058862e-11,7.649424145981595e-11,2.2713979257117566e-11
3857,5.0078088037609774e-11,8.295785070051265e-11,6.768964075069869e-11,2.2269045987535425e-11
3858,6.885035710783694e-11,7.244543470372205e-11,4.8477242422202796e-11,2.286255025769709e-11
3859,8.365852122010469e-11,5.922255618339023e-11,3.052234576902005e-11,2.1958466002683443e-11
3860,9.181421851932457e-11,4.674488193736862e-11,2.2464792425096162e-11,2.0364251693608152e-11
3861,9.394763025049008e-11,3.6531982705509875e-11,2.3846642569535663e-11,2.176497047004168e-11
3862,9.239800561455274e-11,2.970299426378749e-11,2.769484876070219e-11,2.797916417486093e-11
3863,8.837879890535727e-11,2.8099867409402387e-11,2.7583046011785483e-11,3.5622316750714765e-11
3864,8.079388983659328e-11,3.2958977323336235e-11,2.200376081394446e-11,3.8833951893461706e-11
3865,6.92386301975928e-11,4.371065192395845e-11,1.3962668252879821e-11,3.559209619754241e-11
3866,5.769130133340619e-11,5.887054894856826e-11,8.440431392485231e-12,3.0326356701230994e-11
3867,5.18419457221224e-11,7.589031513465075e-11,9.836961960453845e-12,2.949828017132617e-11
3868,5.184355323348927e-11,8.830539236573364e-11,1.948129542547411e-11,3.507211451739692e-11
3869,5.2011192837718506e-11,8.642895581085945e-11,3.400790758424148e-11,4.297815393023988e-11
3870,5.0216157499217995e-11,6.641192220766401e-11,4.694340316414248e-11,4.738114084682359e-11
3871,5.2898506241082426e-11,3.8664214388308566e-11,5.399294743455395e-11,4.544912063564139e-11
3872,6.61653614714885e-11,2.199329710607273e-11,5.789369238852635e-11,3.847106431051769e-11
3873,8.538875207520433e-11,2.650571379872201e-11,6.710360532575355e-11,3.0042564882439794e-11
3874,9.903593552409511e-11,4.435275221451367e-11,8.778912574376475e-11,2.374373433604415e-11
3875,1.0067798765392892e-10,5.87520534935814e-11,1.16172363801813e-10,2.1296139230656197e-11
3876,9.216931669586747e-11,6.010877750409985e-11,1.3935268667185708e-10,2.171742596201694e-11
3877,7.712684742496491e-11,5.204252396485045e-11,1.4469111182398195e-10,2.2417445229410223e-11
3878,5.7547265020614946e-11,4.383486372747224e-11,1.2916018089591578e-10,2.169487699690883e-11
3879,3.680397174013992e-11,3.974011801857488e-11,1.0050552528854613e-10,2.0058199854798558e-11
3880,2.047883740548928e-11,3.626986547234286e-11,7.064027681818677e-11,1.9049464465037928e-11
3881,1.2497831838631074e-11,2.8891205225723654e-11,4.8300412589031846e-11,1.9582607823402214e-11
3882,1.3020520728414412e-11,1.9723620644579626e-11,3.6374943914397673e-11,2.1966245624046787e-11
3883,2.0003918403322993e-11,1.7239429256238892e-11,3.3486657229473384e-11,2.6447586163495688e-11
3884,2.9996243914188286e-11,2.8386787100143214e-11,3.644797475321718e-11,3.2148861037790045e-11
3885,3.8362070154528534e-11,5.155376828465488e-11,4.16330476707509e-11,3.580711162612884e-11
3886,4.330698836265582e-11,7.641837218066325e-11,4.5614911895642354e-11,3.365040967318736e-11
3887,5.0367046473372785e-11,9.007716020227305e-11,4.5985541565866566e-11,2.5561714790846485e-11
3888,6.782380410844405e-11,8.578532215683674e-11,4.2352022197063036e-11,1.6229305858158256e-11
3889,9.408900773758454e-11,6.851911156401001e-11,3.6479901538905236e-11,1.1042354681384858e-11
3890,1.1286906252212618e-10,5.08152019148307e-11,3.079340720845988e-11,1.151215814072295e-11
3891,1.0659985350514243e-10,4.100836788947021e-11,2.631129134409351e-11,1.548050168806742e-11
3892,7.571076209998554e-11,3.7231433702144654e-11,2.251665128223383e-11,2.049172991123326e-11
3893,4.0816985564077503e-11,3.432570433395086e-11,1.9780571162040063e-11,2.507061210310296e-11
3894,2.364142031975134e-11,3.208231650940694e-11,2.1087508600771228e-11,2.737073751573488e-11
3895,2.79540848404114e-11,3.2277693153239406e-11,2.952128592853918e-11,2.532544784006248e-11
3896,4.10015134507276e-11,3.189132228672337e-11,4.32886284696527e-11,1.9353907315444806e-11
3897,5.032980750056815e-11,2.6536545943643577e-11,5.4627200349974536e-11,1.3434697686293743e-11
3898,5.4502197104395855e-11,1.949708862529395e-11,5.56528252726287e-11,1.1997925748498081e-11
3899,5.80412550504633e-11,2.056195462726203e-11,4.5884578062503726e-11,1.609534345293474e-11
3900,6.165781177204859e-11,3.470375606434876e-11,3.324264477511437e-11,2.3268738038400518e-11
3901,6.152546848098012e-11,5.6462538431246873e-11,2.7088270668535863e-11,3.041922155074826e-11
3902,5.674327042664734e-11,7.65767611485692e-11,3.045946891975472e-11,3.578282947376261e-11
3903,5.338581770073546e-11,9.028852710291417e-11,3.891370994483857e-11,3.867776287117671e-11
3904,5.882073300612333e-11,9.77139318551367e-11,4.573021966910474e-11,3.8930187900811526e-11
3905,7.304872828711365e-11,9.956088169322583e-11,4.726873245516222e-11,3.717343344024646e-11
3906,8.82133439492922e-11,9.556191810344226e-11,4.410468420070241e-11,3.496589512785075e-11
3907,9.716967175239101e-11,8.633240083856995e-11,3.905677218168389e-11,3.389770156962957e-11
3908,1.0000803052807072e-10,7.45895837688779e-11,3.5252219513139033e-11,3.460050308572674e-11
3909,1.0057619216154432e-10,6.387163614711237e-11,3.5173222719399856e-11,3.665261199039901e-11
3910,9.934503926304509e-11,5.6550379505547154e-11,3.980703157994134e-11,3.911412652308403e-11
3911,9.313956219443195e-11,5.312939847398345e-11,4.7859850599912546e-11,4.128837691027371e-11
3912,8.067841153241094e-11,5.272066016033788e-11,5.605615898669291e-11,4.3795075562066945e-11
3913,6.482322669039594e-11,5.3722435771102626e-11,6.065909892760679e-11,4.9018258314122767e-11
3914,4.955213699778492e-11,5.4685523007248003e-11,5.907221851898603e-11,5.907768301406383e-11
3915,3.764180052570053e-11,5.572619071083189e-11,5.0876608689485604e-11,7.212991955113677e-11
3916,3.115009412620482e-11,5.97275605311619e-11,3.868422708130504e-11,8.161554227137255e-11
3917,3.1179612672200684e-11,7.187483748089024e-11,2.829707614842684e-11,8.1168208234679e-11
3918,3.6813226608669417e-11,9.671974392191656e-11,2.63084952265842e-11,7.065691981414672e-11
3919,4.6723396835820776e-11,1.3330657223844741e-10,3.534555313417594e-11,5.616363839459379e-11
3920,6.189116206272546e-11,1.7128594679123727e-10,5.135717232919512e-11,4.370059696249713e-11
3921,8.376373516876743e-11,1.9320272123901056e-10,6.684196836087075e-11,3.4200355431457485e-11
3922,1.08636930048577e-10,1.850527931167551e-10,7.70898481809809e-11,2.5183422992969122e-11
3923,1.2643674200671438e-10,1.4794148704187793e-10,8.226982444455309e-11,1.5866562669337506e-11
3924,1.2762866066276317e-10,9.887274250174476e-11,8.357335688367941e-11,9.094663657390865e-12
3925,1.114114547812586e-10,5.794205773865256e-11,7.963723419421639e-11,8.505670976480751e-12
3926,8.645352524303389e-11,3.407563613582799e-11,6.848468636587273e-11,1.482272718571698e-11
3927,6.407663270213923e-11,2.3347987007793117e-11,5.182014436901058e-11,2.4937745203314345e-11
3928,5.1254360965320725e-11,1.9279718074582206e-11,3.51952614579241e-11,3.3941450454039805e-11
3929,4.8872051419054593e-11,2.1288859964311324e-11,2.3688331989736945e-11,3.812752330560492e-11
3930,5.395194640970853e-11,3.204374451956484e-11,1.873608594113773e-11,3.6954850776127614e-11
3931,6.202101762477132e-11,4.99218456946024e-11,1.9305757569168735e-11,3.27391389160239e-11
3932,6.860420987733033e-11,6.805784107171216e-11,2.4274111517002283e-11,2.8334208198634293e-11
3933,7.072831268465426e-11,8.042177291910788e-11,3.21217004141258e-11,2.483481637705605e-11
3934,6.800794290446717e-11,8.541064545210286e-11,3.930898621572457e-11,2.1444334348006936e-11
3935,6.246118024437461e-11,8.318696278446651e-11,4.154200628545662e-11,1.7346566531174378e-11
3936,5.7581078203609543e-11,7.361107919442535e-11,3.786114053948089e-11,1.3212064230325905e-11
3937,5.675786423155749e-11,5.905853676176609e-11,3.227098045676202e-11,1.068760663026352e-11
3938,6.042529378707918e-11,4.612935972984197e-11,2.9816411832447946e-11,1.093271801283784e-11
3939,6.441050573100426e-11,4.13496161885998e-11,3.137026762734019e-11,1.4333739916111987e-11
3940,6.352512551334881e-11,4.6709393933726346e-11,3.3515081463383595e-11,2.153745271826443e-11
3941,5.7619964428207495e-11,6.138483341512521e-11,3.3433513473965185e-11,3.365255872293761e-11
3942,5.157976668930546e-11,8.478571484252459e-11,3.2548874829854864e-11,5.017807285168466e-11
3943,4.8556305172745146e-11,1.1386348620080853e-10,3.476115718738168e-11,6.655253287917982e-11
3944,4.633021597878655e-11,1.3942524830619111e-10,4.1754027525819066e-11,7.51873241717129e-11
3945,4.145264679698211e-11,1.5069500081688867e-10,5.0526768964135395e-11,7.10860045865701e-11
3946,3.359820888410793e-11,1.4479359122464513e-10,5.533576005061493e-11,5.7437082107611945e-11
3947,2.4984722299873722e-11,1.2878138113558566e-10,5.207461015957041e-11,4.4559469858236885e-11
3948,1.9809470916353515e-11,1.1211584454462078e-10,4.1371257434700295e-11,4.152497917771605e-11
3949,2.4854455276434894e-11,1.0025036170797768e-10,2.80752949652772e-11,4.8239473135223964e-11
3950,4.383922574486772e-11,9.542408909294378e-11,1.8120037189638697e-11,5.617468833166424e-11
3951,6.80053048529852e-11,9.842237707509911e-11,1.5721222333185067e-11,5.667920645860024e-11
3952,7.941302688959583e-11,1.0632416231758563e-10,2.2256613225873646e-11,4.8004133643649116e-11
3953,6.958649064458312e-11,1.1178575679716597e-10,3.573336189592211e-11,3.5098125049493574e-11
3954,4.995274019453183e-11,1.0894978010231966e-10,5.0563509860338084e-11,2.4628319405579407e-11
3955,3.784933757199701e-11,9.955687048630978e-11,5.94911602567604e-11,2.0656751061573688e-11
3956,3.721092561939573e-11,9.031171726456804e-11,5.791471160824657e-11,2.304527152130525e-11
3957,4.0696332998424824e-11,8.45031755295443e-11,4.697597542612e-11,2.8116798409340238e-11
3958,4.6323105614317e-11,7.895369733049717e-11,3.219158281678188e-11,3.1324881155481955e-11
3959,6.035542615776107e-11,6.951292898363583e-11,1.940108441907484e-11,3.071701561544136e-11
3960,8.249146663702628e-11,5.697888970312795e-11,1.2219313472512398e-11,2.809359575130529e-11
3961,9.888421577991583e-11,4.6333814713909544e-11,1.200395601061194e-11,2.651976103065768e-11
3962,9.66026472097887e-11,4.1590560534516805e-11,1.8220593926918396e-11,2.723698188293056e-11
3963,7.997356451579115e-11,4.2494997044976804e-11,2.8315977094004417e-11,2.9544843745253006e-11
3964,6.580623939622157e-11,4.5295232474558004e-11,3.8318795176757755e-11,3.2841503585526784e-11
3965,6.395568752086005e-11,4.576456705176111e-11,4.4463669843927206e-11,3.731835864334933e-11
3966,6.814658827680396e-11,4.236978446045051e-11,4.4511166544075816e-11,4.2456736133418724e-11
3967,6.613897023571688e-11,3.7839498551655355e-11,3.827666895799051e-11,4.595242869206846e-11
3968,5.396562571791895e-11,3.730374800228369e-11,2.808475224565596e-11,4.506769684072538e-11
3969,3.812657365448813e-11,4.331443035911782e-11,1.8695534628157087e-11,3.9236204545303126e-11
3970,2.7561307643366348e-11,5.21464621890317e-11,1.5159604731416982e-11,3.1330079887101677e-11
3971,2.6928126022507383e-11,5.6408811089747953e-11,1.922697266563248e-11,2.6269360620027535e-11
