,hh,vv,hv,vh
3732,3.3644177711317383e-10,1.7756579934751954e-10,6.454499870108397e-11,3.0676336364163986e-11
3733,3.410455464061163e-10,1.5283766185827076e-10,5.5164321626210995e-11,3.2898678083633786e-11
3734,3.0759088342749247e-10,1.2101496790582172e-10,4.353972994875739e-11,3.524489908337676e-11
3735,2.573745005095043e-10,9.080560391944352e-11,3.5336692746701523e-11,3.651475046443211e-11
3736,2.1259074695324944e-10,6.855218864457568e-11,3.3469669610565266e-11,3.5344899886952814e-11
3737,1.860081999679741e-10,5.5417251692719984e-11,3.594612270085301e-11,3.2045280193837315e-11
3738,1.791222513416234e-10,4.7783073673115715e-11,3.748970267598013e-11,2.92724188758279e-11
3739,1.8609930667066652e-10,4.060132848279368e-11,3.4492433094752264e-11,3.036529830363934e-11
3740,1.9810512635408062e-10,3.161396591331584e-11,2.8880279165755053e-11,3.699655750313018e-11
3741,2.0563222348579406e-10,2.311975257218072e-11,2.648289545087339e-11,4.835047911155066e-11
3742,2.0044003465636886e-10,1.9238490543540216e-11,3.120534669160698e-11,6.184076061984088e-11
3743,1.791790208512867e-10,2.123373350503964e-11,4.118556672632438e-11,7.398355775462839e-11
3744,1.4726775422272374e-10,2.6474001184926313e-11,5.0725636277337804e-11,8.108404491913135e-11
3745,1.182704013186286e-10,3.258629250082e-11,5.520430276638024e-11,8.042287446212315e-11
3746,1.0610490497823606e-10,4.1376123323574445e-11,5.374469990230993e-11,7.174487564497177e-11
3747,1.1465059004914286e-10,5.709440714805849e-11,4.81799354565089e-11,5.77392525318059e-11
3748,1.3388157774207586e-10,8.118738478465788e-11,4.0904270427952894e-11,4.284671251462971e-11
3749,1.4672845501221246e-10,1.0993834794082646e-10,3.3784358527971194e-11,3.118048804807553e-11
3750,1.4077721395910195e-10,1.3660342347881276e-10,2.7734160399996874e-11,2.4762671992904747e-11
3751,1.1502501009802259e-10,1.5397766640441135e-10,2.233078663690078e-11,2.2838818962051318e-11
3752,7.804929337626004e-11,1.5570733121690037e-10,1.6528282072427405e-11,2.271519159820597e-11
3753,4.178078705578189e-11,1.4000061310668566e-10,1.095054012644585e-11,2.196619345051897e-11
3754,1.6060343110208997e-11,1.1628182567613161e-10,9.09724167510672e-12,2.055385966746478e-11
3755,5.309995632499892e-12,1.0578956637697995e-10,1.4444074845385879e-11,2.0845381239704492e-11
3756,7.270264461858584e-12,1.275946914878501e-10,2.5511666263411934e-11,2.519292057938252e-11
3757,1.551813389994222e-11,1.7853164821924388e-10,3.518045664072989e-11,3.328398650454285e-11
3758,2.6075705688770695e-11,2.2926299702421321e-10,3.6516312534264995e-11,4.1908684848955196e-11
3759,4.244694448673977e-11,2.458667125288464e-10,2.909183629507772e-11,4.74217605133646e-11
3760,7.174203344919273e-11,2.1741551568270136e-10,1.866309038158186e-11,4.852433533763095e-11
3761,1.1370478784848802e-10,1.6193627738890858e-10,1.1227640095374531e-11,4.680052249072322e-11
3762,1.5499752522183275e-10,1.0794298194576238e-10,8.792276552562822e-12,4.4754553698260545e-11
3763,1.773844331915035e-10,7.37849261131049e-11,1.046852987904603e-11,4.344090682967862e-11
3764,1.7247322152058632e-10,6.208149075649683e-11,1.5288657346559577e-11,4.18945652703835e-11
3765,1.4768792981147428e-10,6.565281789079967e-11,2.2664244089429756e-11,3.8638566014290354e-11
3766,1.1859808017204143e-10,7.469237010081018e-11,3.1442850552005974e-11,3.368320639362436e-11
3767,9.727023064651955e-11,8.202212432999846e-11,4.0246947757008224e-11,2.919817248208733e-11
3768,8.732015816035963e-11,8.554439719417591e-11,4.8491806691596573e-11,2.8225578706680982e-11
3769,8.642175822043495e-11,8.558853221198142e-11,5.58241319734347e-11,3.236502858964549e-11
3770,9.04261666826024e-11,8.075230129993017e-11,6.062457776523507e-11,4.0297824190527015e-11
3771,9.508154371544287e-11,6.990399789094466e-11,6.041932686699954e-11,4.8470297258138647e-11
3772,9.61099809975942e-11,5.7962657052880127e-11,5.4476046826307356e-11,5.337743256990612e-11
3773,9.04709704898301e-11,5.4225412357768324e-11,4.537239420469107e-11,5.350325202621542e-11
3774,7.918698631304639e-11,6.269496765554662e-11,3.732386913384652e-11,4.9654055301296175e-11
3775,6.780640681366523e-11,7.761081563885648e-11,3.3098181413748386e-11,4.41170580880936e-11
3776,6.143985575191524e-11,8.995057645634173e-11,3.276991716201919e-11,3.957170728300772e-11
3777,5.896097988358404e-11,9.524496785001919e-11,3.4978767394570494e-11,3.794322164015514e-11
3778,5.4426279059124754e-11,9.552977659145219e-11,3.870918809710507e-11,3.9260200497238016e-11
3779,4.4872446387162874e-11,9.912386280284455e-11,4.3815833953637777e-11,4.139988095394502e-11
3780,3.4202932974446965e-11,1.1884178204985056e-10,5.023455630062145e-11,4.1580733336228895e-11
3781,2.8335382403193117e-11,1.6325336203865655e-10,5.684993509780674e-11,3.875443237225402e-11
3782,2.9221449734330416e-11,2.2586835111867064e-10,6.111474231916832e-11,3.4555951105358987e-11
3783,3.5274207860100485e-11,2.8642564058318656e-10,6.009350534353459e-11,3.1527624183453006e-11
3784,4.5053807024014826e-11,3.2473294655260453e-10,5.24757456489507e-11,3.035558814705751e-11
3785,5.827727783309401e-11,3.311343076710909e-10,3.994542347638893e-11,2.9334001498967766e-11
3786,7.506810229791845e-11,3.060627064667868e-10,2.6576952191301025e-11,2.6863659798411934e-11
3787,9.579118354689937e-11,2.571384857591637e-10,1.6635483274135976e-11,2.3986590598781326e-11
3788,1.1896806201303221e-10,1.984335167028596e-10,1.2428424823821895e-11,2.369391065664757e-11
3789,1.3735958062525116e-10,1.4616274332782003e-10,1.3517714983514649e-11,2.773802985900745e-11
3790,1.3987711437975685e-10,1.1081296259404068e-10,1.7433976012712634e-11,3.47931004045691e-11
3791,1.2209022197887838e-10,9.40507928093883e-11,2.1221909790847666e-11,4.1951338063581585e-11
3792,9.375774197489809e-11,9.150527837821834e-11,2.2981155918717184e-11,4.7459896287833225e-11
3793,7.216843562418532e-11,9.491822149193923e-11,2.277917422880895e-11,5.1685528490191944e-11
3794,6.820941488024527e-11,9.400742642522086e-11,2.25850099099666e-11,5.594331217650407e-11
3795,8.10236730192606e-11,8.289803120593677e-11,2.5062318009730205e-11,6.090469451816563e-11
3796,1.041927065979964e-10,6.627481368429555e-11,3.150381501283951e-11,6.578065118210145e-11
3797,1.3292183019293561e-10,5.550710506392627e-11,4.016664883411384e-11,6.834801227370043e-11
3798,1.650096077113316e-10,5.698104555672417e-11,4.680344807014846e-11,6.579980599090419e-11
3799,1.9723115037557146e-10,6.551693347826409e-11,4.776023881020802e-11,5.6408598978221964e-11
3800,2.2113396612081523e-10,7.000066197081572e-11,4.325732671584384e-11,4.122187397874879e-11
3801,2.2329104083252895e-10,6.533551381714464e-11,3.750619817736208e-11,2.443355203336472e-11
3802,1.9456291096782048e-10,5.794800865644029e-11,3.5006201471560385e-11,1.1717675221610434e-11
3803,1.42004862973753e-10,5.7688328056596597e-11,3.63223669160299e-11,7.244324314043545e-12
3804,8.745395479925246e-11,6.612019746613245e-11,3.757502043971503e-11,1.1246813802204051e-11
3805,5.038273913087769e-11,7.981375464683174e-11,3.4464303870957426e-11,1.9983938403396065e-11
3806,3.4664298608279826e-11,1.0562273568348626e-10,2.7099280994953165e-11,2.832925681019677e-11
3807,3.332235297582477e-11,1.5873989726131419e-10,2.0722086328504104e-11,3.298905138678417e-11
3808,3.9780546949531626e-11,2.3450698734306483e-10,2.1134230658967853e-11,3.379652920546474e-11
3809,5.037461439569406e-11,2.932923849092246e-10,2.900636638634504e-11,3.2588675964805e-11
3810,6.178591222953072e-11,2.926628331519046e-10,3.882212746332969e-11,3.150667535122044e-11
3811,7.143290408405463e-11,2.340167772474192e-10,4.3801682076866077e-11,3.22945583130954e-11
3812,7.742143400123283e-11,1.6196160842206793e-10,4.203118118301199e-11,3.602016348093832e-11
3813,7.701501081159199e-11,1.1602166135008766e-10,3.7816642273009415e-11,4.205522276903288e-11
3814,7.10772816137611e-11,9.675707755640826e-11,3.7299901246873363e-11,4.717161264161905e-11
3815,7.006438634322563e-11,8.181461551930288e-11,4.295466808568898e-11,4.698055483070666e-11
3816,8.625150438947794e-11,6.02561629011521e-11,5.1949383720140654e-11,3.9727778631132905e-11
3817,1.1777506493275773e-10,4.2911658310974995e-11,5.907611270898418e-11,2.8898570883979415e-11
3818,1.4949132726128086e-10,4.7726137360056766e-11,6.103180278405675e-11,2.1236664192239333e-11
3819,1.7213914584840674e-10,8.163451262247797e-11,5.851257031555747e-11,2.1444846929745992e-11
3820,1.915316443301083e-10,1.3148818558860814e-10,5.491780831274212e-11,2.8687241103963517e-11
3821,2.1543872146480541e-10,1.7024268773348432e-10,5.3058941872484776e-11,3.821233429567737e-11
3822,2.3869877858100584e-10,1.7921341349403594e-10,5.263660711741167e-11,4.596350362214587e-11
3823,2.447842297918591e-10,1.661948515176679e-10,5.067501428435973e-11,5.125852504834893e-11
3824,2.1978705962529497e-10,1.535116900187547e-10,4.4607025067937445e-11,5.5349446474225946e-11
3825,1.6791187285706632e-10,1.473712350079833e-10,3.5110712218927747e-11,5.833884706868646e-11
3826,1.1691155535226165e-10,1.3102238768630415e-10,2.5907950681274845e-11,5.826029241169354e-11
3827,1.0145500384960239e-10,9.262445690915067e-11,2.083376681023056e-11,5.315730240674767e-11
3828,1.3382861059080168e-10,4.729411287122081e-11,2.1144183252131923e-11,4.356363041588342e-11
3829,1.951136209578713e-10,2.2773473668672507e-11,2.5301796056706264e-11,3.2707284332187907e-11
3830,2.566936162050659e-10,3.2188739636068555e-11,3.077299542905776e-11,2.4488567610808266e-11
3831,2.9897075258520906e-10,6.907025777590603e-11,3.593366636932308e-11,2.1252297853394728e-11
3832,3.067183076637493e-10,1.1941731621301546e-10,4.06367726314206e-11,2.2843622467150405e-11
3833,2.6709874790982084e-10,1.664863890001544e-10,4.5140743416080405e-11,2.7023669974713583e-11
3834,1.8772627069789082e-10,1.9015797823622704e-10,4.858140153694042e-11,3.075013446777253e-11
3835,1.0301751704220855e-10,1.7734667166360814e-10,4.910526833758156e-11,3.173577620619006e-11
3836,4.589084555818875e-11,1.3608090394184493e-10,4.60474360881583e-11,2.947737883222177e-11
3837,2.0983416475802433e-11,9.1248336229196e-11,4.131581909894409e-11,2.5206651218648827e-11
3838,1.7079328225360137e-11,6.525632751209379e-11,3.7599485843072456e-11,2.1110551468817156e-11
3839,3.2812959803995124e-11,7.002171802568095e-11,3.573502420785757e-11,1.9524503553839072e-11
3840,7.16965501552343e-11,1.1661862324344755e-10,3.524767940341346e-11,2.2195309963026822e-11
3841,1.1962058410236037e-10,2.1674179715455683e-10,3.70313292670056e-11,2.941393803243483e-11
3842,1.488086740445342e-10,3.609100773564993e-10,4.310275308147363e-11,3.946509642987141e-11
3843,1.4644629086864833e-10,5.011402758340886e-10,5.269804524786637e-11,4.916640145062771e-11
3844,1.2553430502174513e-10,5.737628885518882e-10,6.051013382923586e-11,5.541145935084569e-11
3845,1.0521250144441274e-10,5.491051189536761e-10,6.096541529599253e-11,5.670890819896051e-11
3846,9.275612689680197e-11,4.5418222387050577e-10,5.413854015880974e-11,5.383348935845934e-11
3847,8.905807004028161e-11,3.4386023280457756e-10,4.603805914775949e-11,4.93230722536004e-11
3848,1.004522847203254e-10,2.571941519812865e-10,4.255850518583402e-11,4.6026348809012024e-11
3849,1.3623103639828998e-10,2.041994353568426e-10,4.3696481875457684e-11,4.557447895236334e-11
3850,1.9812322892829265e-10,1.80196059691555e-10,4.403392886656886e-11,4.806635914869412e-11
3851,2.761895844886201e-10,1.7633915571246818e-10,3.8584739390864126e-11,5.3037299399292325e-11
3852,3.5090395020242073e-10,1.7861624777730042e-10,2.7879169280455403e-11,5.990189414086647e-11
3853,3.9770742342348115e-10,1.717258832687484e-10,1.7555369257444806e-11,6.68126481450813e-11
3854,3.985372328773545e-10,1.5056112229268378e-10,1.3410778581587592e-11,7.005043850091892e-11
3855,3.569517783367583e-10,1.2325613005269536e-10,1.6761639426401213e-11,6.647563833820342e-11
3856,2.9853006177240084e-10,1.0054888184815158e-10,2.383963100359984e-11,5.720052809650661e-11
3857,2.5089486571862366e-10,8.537735667165391e-11,2.9032653150247518e-11,4.761964206385461e-11
3858,2.2588582928333042e-10,7.348250396734933e-11,2.8998904192962532e-11,4.276897576510224e-11
3859,2.2267631308518108e-10,6.052909612184168e-11,2.458410119246746e-11,4.301217318724036e-11
3860,2.383610742316944e-10,4.706974312118717e-11,1.9435835066513628e-11,4.4726712552192714e-11
3861,2.6566695145840677e-10,3.823585646328847e-11,1.692554072860835e-11,4.4554962489104644e-11
3862,2.8606260358068687e-10,3.9257496410230497e-11,1.824985033915035e-11,4.238772569839672e-11
3863,2.788285253050475e-10,5.05857387900568e-11,2.279890566302857e-11,4.103894898251687e-11
3864,2.4055254553103214e-10,6.77222446633939e-11,2.915868118981522e-11,4.420269736657272e-11
3865,1.8957524948905283e-10,8.609280583587002e-11,3.52902993920162e-11,5.425473664569809e-11
3866,1.4876408172424598e-10,1.0474783755248638e-10,3.89359896991617e-11,7.019885906140692e-11
3867,1.2709347323355525e-10,1.248565250792409e-10,3.950308838673801e-11,8.682920363223977e-11
3868,1.1780816733801088e-10,1.466519560772703e-10,3.968823545569724e-11,9.691031350247244e-11
3869,1.0916975895136953e-10,1.6876638276762456e-10,4.395494325365502e-11,9.570441304911515e-11
3870,9.426470897593714e-11,1.8786192333365342e-10,5.446081741517353e-11,8.395913569779307e-11
3871,7.36219414279833e-11,1.9708248899499942e-10,6.858739266873799e-11,6.659958443837831e-11
3872,5.248594773710746e-11,1.8853556999035292e-10,8.069732809093297e-11,4.9076352385351027e-11
3873,3.629520728818821e-11,1.6286497605245483e-10,8.611788785021802e-11,3.523877399330867e-11
3874,2.7252634949264976e-11,1.3658516882347905e-10,8.35237192336091e-11,2.7441186565221793e-11
3875,2.4088147087849574e-11,1.343098004461224e-10,7.439214332125732e-11,2.6687420994901283e-11
3876,2.4962701450382623e-11,1.6854079659213227e-10,6.123162877721525e-11,3.2067779898852765e-11
3877,3.0693697611853506e-11,2.2629838855888164e-10,4.661141785411202e-11,4.096093083845069e-11
3878,4.4965201689490974e-11,2.7683454992611785e-10,3.329013389538393e-11,5.025559878414179e-11
3879,7.106851472162085e-11,2.930125284683509e-10,2.4277949437640813e-11,5.701137557935765e-11
3880,1.0832140120498115e-10,2.6695864652364114e-10,2.1759145982580474e-11,5.855557926628422e-11
3881,1.5150474481289478e-10,2.102570878809591e-10,2.5295854114065066e-11,5.396709483087169e-11
3882,1.9321705378639565e-10,1.4446641499425114e-10,3.126548040906398e-11,4.652685757809657e-11
3883,2.2655664847135842e-10,9.082553926643347e-11,3.50111994903102e-11,4.329480529154227e-11
3884,2.467002034631821e-10,6.194305345568322e-11,3.4316618553369125e-11,5.014922031113973e-11
3885,2.518297093015954e-10,5.667794900643803e-11,3.0689092903149325e-11,6.658156361178735e-11
3886,2.4376801444329517e-10,6.236549558953222e-11,2.7022142613697258e-11,8.578792666713038e-11
3887,2.2829283977263489e-10,6.517571493929137e-11,2.460367437824128e-11,9.997054094634891e-11
3888,2.1527134648829827e-10,6.025504012442063e-11,2.3081852088585834e-11,1.0550842337438367e-10
3889,2.1726911391041071e-10,5.214723631811799e-11,2.25513581219157e-11,1.0373521939683992e-10
3890,2.437694427731976e-10,4.684416101410293e-11,2.3904967629110064e-11,9.797365556805668e-11
3891,2.922686202566063e-10,4.547031445408784e-11,2.6783691773337266e-11,9.03787342025533e-11
3892,3.449048652776175e-10,4.5118803629206186e-11,2.8793313003896458e-11,8.114430923975488e-11
3893,3.779583122712966e-10,4.312460621515747e-11,2.794606487323198e-11,6.995034387622972e-11
3894,3.7850926058367217e-10,3.963411894243971e-11,2.510838238907926e-11,5.771730860280574e-11
3895,3.529381038564744e-10,3.756017129793072e-11,2.2963137030266903e-11,4.680166292317557e-11
3896,3.192877371655608e-10,4.045488216236162e-11,2.3087028426760845e-11,3.939548688232602e-11
3897,2.9156535108581546e-10,4.8933186412650135e-11,2.5173429330960344e-11,3.573589470173793e-11
3898,2.703455605083965e-10,5.95219404796476e-11,2.884371715400728e-11,3.4022743660428603e-11
3899,2.4610219208343324e-10,7.0073218793884e-11,3.492506354349994e-11,3.2182069960047194e-11
3900,2.1048457526509858e-10,8.69753980080073e-11,4.45411596552087e-11,2.9689509056764634e-11
3901,1.6571072298614061e-10,1.223517132180493e-10,5.760516735110325e-11,2.7949204002717166e-11
3902,1.2449558344484408e-10,1.7924704341729577e-10,7.239265647028082e-11,2.9570463713265425e-11
3903,1.0045766420893905e-10,2.406753043686553e-10,8.587567906700628e-11,3.7272349957348826e-11
3904,9.734501369216411e-11,2.7874644586134734e-10,9.424128820786902e-11,5.1874501450942214e-11
3905,1.0681232585054837e-10,2.781097390592869e-10,9.424265300695432e-11,6.954403851415293e-11
3906,1.1597322623983717e-10,2.500984160259811e-10,8.549003114492771e-11,8.164642895956575e-11
3907,1.1658855013880268e-10,2.2289098158906e-10,7.150199354928054e-11,8.025678498037166e-11
3908,1.0812110711000598e-10,2.178926587198414e-10,5.7339709326188024e-11,6.570279069138475e-11
3909,9.477578883417386e-11,2.350288000491088e-10,4.5526634366968487e-11,4.7582578241387866e-11
3910,8.146011176554133e-11,2.5850003126274597e-10,3.495621639945614e-11,3.6570296614457566e-11
3911,7.168690969405464e-11,2.740787256531709e-10,2.443704649969644e-11,3.535497174211525e-11
3912,6.715294427548633e-11,2.7975220843331564e-10,1.6336815391367923e-11,3.844464081761668e-11
3913,6.800086196741583e-11,2.8079059748285285e-10,1.504092230780656e-11,3.974021407611819e-11
3914,7.326599834860384e-11,2.7773888036941606e-10,2.164690712909903e-11,3.810409823418313e-11
3915,8.121412815448177e-11,2.6295012382004665e-10,3.1667085489750166e-11,3.556824847210998e-11
3916,8.956181115311041e-11,2.301404135350737e-10,3.8860005569712755e-11,3.2915922353048026e-11
3917,9.593233319971981e-11,1.8523490539046934e-10,4.052247700093196e-11,2.923528310151732e-11
3918,9.88800773973598e-11,1.4519661868579965e-10,3.822864054656978e-11,2.4875079954699178e-11
3919,9.932258983272431e-11,1.2555484647180463e-10,3.431182260038695e-11,2.2378220216646174e-11
3920,1.0102847420384091e-10,1.288126402681622e-10,2.926939298595662e-11,2.3651768330218724e-11
3921,1.0805475696953751e-10,1.4309922322884696e-10,2.2843423772206425e-11,2.737626090225367e-11
3922,1.1971900031410934e-10,1.5073153288167774e-10,1.631372829355595e-11,3.016238856530213e-11
