,hh,vv,hv,vh
3646,3.257113502741036e-11,7.139298144383829e-11,2.6022169681009164e-11,3.6362472407156854e-11
3647,2.3835467823164365e-11,7.18269209742221e-11,2.2846519284787368e-11,3.756164568384457e-11
3648,2.809232717122642e-11,6.792370009962297e-11,1.7792539805559772e-11,4.1436745178558686e-11
3649,4.239416738822708e-11,6.414520409864444e-11,1.4672507107366582e-11,4.435554090957211e-11
3650,6.364209480335597e-11,6.363094443815778e-11,1.680271196255982e-11,4.323696824948562e-11
3651,8.788144771625011e-11,6.645650378777426e-11,2.4929540135451327e-11,3.9358924738868464e-11
3652,1.068285341737109e-10,6.998757559449704e-11,3.622824123359117e-11,3.785018747177116e-11
3653,1.1050466041739598e-10,7.089368961417104e-11,4.510017000647145e-11,4.290180843471655e-11
3654,9.614607182083232e-11,6.716634011277342e-11,4.684981776719877e-11,5.352311969730468e-11
3655,7.249311036768258e-11,5.888595230507931e-11,4.235628085478992e-11,6.412989534135336e-11
3656,5.2595356315277124e-11,4.790636318589987e-11,3.866441553929542e-11,6.911970102619225e-11
3657,4.259945469965113e-11,3.71587453144911e-11,4.340751991845015e-11,6.67024004922679e-11
3658,3.887222304975737e-11,2.967507581504773e-11,5.8115830658730036e-11,5.876445469922187e-11
3659,3.523558403271142e-11,2.7257289631769084e-11,7.714762604242837e-11,4.8302390439142446e-11
3660,3.058816696281818e-11,2.952706967206313e-11,9.248780332797219e-11,3.7958311302621854e-11
3661,2.865609566082518e-11,3.4359298952374786e-11,9.884379506285637e-11,3.020747897454398e-11
3662,3.2200580402899476e-11,3.939033374080464e-11,9.528495779178173e-11,2.6789680199838184e-11
3663,3.96167654799419e-11,4.298472071668103e-11,8.452389499822216e-11,2.69815407504472e-11
3664,4.6933829302782885e-11,4.385409650294332e-11,7.164570777565843e-11,2.7749674219783592e-11
3665,5.121489417744723e-11,4.060007794957339e-11,6.196101912487841e-11,2.6923687187835752e-11
3666,5.1477280315173436e-11,3.274019716715043e-11,5.799422415272546e-11,2.5457405809809325e-11
3667,4.8083196961425816e-11,2.247247020558319e-11,5.7894161183419195e-11,2.5464258308221297e-11
3668,4.2832688393108025e-11,1.46292738537469e-11,5.724314105501132e-11,2.7164127364354013e-11
3669,3.904757023729942e-11,1.3878352836608572e-11,5.2999693680971723e-11,2.966786130860068e-11
3670,3.9957584923273976e-11,2.1608987801399203e-11,4.615137294060007e-11,3.397133332048519e-11
3671,4.624636721478979e-11,3.5568329223899114e-11,4.0830917509297005e-11,4.2293582995566316e-11
3672,5.507595440599101e-11,5.196183314557858e-11,4.071657293473862e-11,5.3685122795425956e-11
3673,6.143687388152823e-11,6.688041135450886e-11,4.586549386831849e-11,6.269843650335079e-11
3674,6.104820455846056e-11,7.586574596379612e-11,5.269944038731368e-11,6.432215522216736e-11
3675,5.3386852375759693e-11,7.440941007730883e-11,5.674218688184111e-11,5.928517344314384e-11
3676,4.2719599362548077e-11,6.152557054295503e-11,5.5189315568986916e-11,5.298764252905579e-11
3677,3.549106326236754e-11,4.311791645761574e-11,4.759093715715968e-11,4.975677669473022e-11
3678,3.555524075873777e-11,2.977338567820756e-11,3.573339770871152e-11,4.948709339394347e-11
3679,4.14254285608246e-11,2.9290922221828914e-11,2.3624044742213596e-11,4.9497448349088427e-11
3680,4.7967113459636663e-11,4.0735109367825983e-11,1.6176729153565798e-11,4.798708320623118e-11
3681,5.060116534483298e-11,5.54537445440945e-11,1.6019201876424375e-11,4.5165643516446186e-11
3682,4.8281869964284946e-11,6.351806138957347e-11,2.154782954298498e-11,4.218596349593006e-11
3683,4.34165546236998e-11,6.018385908920283e-11,2.918958660057034e-11,4.004735980004578e-11
3684,3.944059230227775e-11,4.859725186223644e-11,3.728313557067336e-11,3.940092267321989e-11
3685,3.795295609142448e-11,3.761024630033741e-11,4.6229127240437026e-11,4.079716317262025e-11
3686,3.74956256350754e-11,3.553244461948431e-11,5.484727319876499e-11,4.474862756869065e-11
3687,3.525189028067836e-11,4.3747161636789543e-11,5.889920607379873e-11,5.1163346022095164e-11
3688,3.067801826835604e-11,5.6019847979024535e-11,5.5042949614065245e-11,5.828227163394216e-11
3689,2.7714308759774843e-11,6.49949605767159e-11,4.5445493319974216e-11,6.247455579380345e-11
3690,3.259298148792877e-11,6.946292611438226e-11,3.6614507121278385e-11,6.029385091284581e-11
3691,4.8152313555012775e-11,7.445301786846348e-11,3.338379478454252e-11,5.176719187497616e-11
3692,6.964138153488067e-11,8.427828871195572e-11,3.51493567164442e-11,4.1677991862450174e-11
3693,8.664669642080994e-11,9.663810319903905e-11,3.8209350289593247e-11,3.7013497069144324e-11
3694,9.037487432755877e-11,1.0396515939754315e-10,4.042917144093136e-11,4.228641090897652e-11
3695,8.014897151136332e-11,9.96882134049397e-11,4.258415899631813e-11,5.597209690143276e-11
3696,6.347402788130872e-11,8.292128743110204e-11,4.58604450413692e-11,7.032624972645945e-11
3697,5.0178858737562535e-11,5.872655846090317e-11,4.941131616703666e-11,7.546960072692537e-11
3698,4.628590552028145e-11,3.56621734743893e-11,5.0668406647793574e-11,6.639247863253116e-11
3699,5.209561394807354e-11,2.2325984815282305e-11,4.754772600944945e-11,4.784583574071835e-11
3700,6.395971572535392e-11,2.3139783795101606e-11,4.040395942805783e-11,3.153476963804041e-11
3701,7.671307954695134e-11,3.5091952202216425e-11,3.2373963968778534e-11,2.671972476097331e-11
3702,8.535868702836502e-11,4.8909520932438366e-11,2.756445272604939e-11,3.3040138993212666e-11
3703,8.64781948368693e-11,5.519251749743104e-11,2.7787552653827206e-11,4.2474507473845005e-11
3704,7.951471889063065e-11,5.0683740213706907e-11,3.059061146542814e-11,4.718474082334505e-11
3705,6.725160131227985e-11,3.925122388717857e-11,3.1321618921870955e-11,4.467235795455419e-11
3706,5.505801826290245e-11,2.753097673736326e-11,2.7991919263932933e-11,3.708222206840983e-11
3707,4.9001699581587435e-11,1.9889139617135107e-11,2.3782299458902566e-11,2.8363053341332633e-11
3708,5.325637299786292e-11,1.6578297674946585e-11,2.391330743282709e-11,2.2387947126558818e-11
3709,6.786658077531826e-11,1.522254730378409e-11,2.997129333016369e-11,2.124247607496298e-11
3710,8.824129308124125e-11,1.3623402842895283e-11,3.79274421133949e-11,2.3451494579047293e-11
3711,1.0677511093990499e-10,1.1978680331881495e-11,4.2002702951681136e-11,2.4753743789279967e-11
3712,1.158126430436402e-10,1.32130504197193e-11,4.018970576984472e-11,2.2264013165649566e-11
3713,1.1106573515689004e-10,2.087317145734322e-11,3.5862215918354565e-11,1.794923749883121e-11
3714,9.443159996950217e-11,3.5628246007147577e-11,3.4266828198710334e-11,1.7111650702159842e-11
3715,7.403765953204117e-11,5.31740897792503e-11,3.758224299830658e-11,2.32987004708246e-11
3716,5.972807869830537e-11,6.618721932519043e-11,4.313477142021222e-11,3.520298963503428e-11
3717,5.6158655724734535e-11,6.983157365631108e-11,4.6178323530937687e-11,4.8451365361287506e-11
3718,5.946432138886241e-11,6.624159652171928e-11,4.442487487872183e-11,5.960685604448901e-11
3719,6.119160422804512e-11,6.286363275972469e-11,3.99198143821036e-11,6.797981939893117e-11
3720,5.5900137465079544e-11,6.498477391583035e-11,3.6620189845146605e-11,7.407041906602156e-11
3721,4.5064968826580037e-11,6.992298105761735e-11,3.657790299441548e-11,7.72432981265427e-11
3722,3.449373822996163e-11,7.03114890527952e-11,3.879443164287093e-11,7.562520676358411e-11
3723,2.930377241121928e-11,6.399063051730453e-11,4.11843147077822e-11,6.837149892674384e-11
3724,3.112908070381705e-11,5.884566133903893e-11,4.2541164420120596e-11,5.760639081834112e-11
3725,3.7911378693391065e-11,6.557394935942732e-11,4.2472448663495955e-11,4.7541559683794967e-11
3726,4.482770786498781e-11,8.610014541628897e-11,4.058607024283715e-11,4.139259699233886e-11
3727,4.6560168787261495e-11,1.1115957369070084e-10,3.6656006126525825e-11,3.92898739835718e-11
3728,4.0784008088617314e-11,1.2912090790855122e-10,3.12900309672287e-11,3.927329821685897e-11
3729,3.009536410988806e-11,1.350010571207436e-10,2.592433112340642e-11,3.9828018611263285e-11
3730,2.0094880285680245e-11,1.3091381967449068e-10,2.232830734452208e-11,4.0788660785916434e-11
3731,1.5394637375715366e-11,1.2105946374513993e-10,2.2158563383978315e-11,4.201510785267407e-11
3732,1.7085408384384386e-11,1.085590474648849e-10,2.6190056910955335e-11,4.2527755885095324e-11
3733,2.2918336288692612e-11,9.564316372241898e-11,3.328341689667178e-11,4.1942545500865695e-11
3734,2.930213720430201e-11,8.437150868189375e-11,4.053960982486145e-11,4.2049839493072654e-11
3735,3.394934196932496e-11,7.662113905470615e-11,4.535732188160834e-11,4.5420805641539075e-11
3736,3.763684117510191e-11,7.369800659421066e-11,4.758215221921534e-11,5.216883503366902e-11
3737,4.3482559985134174e-11,7.531862102736132e-11,4.9399931796829324e-11,5.926138679031593e-11
3738,5.425792811686115e-11,7.847838214548328e-11,5.2979205780098365e-11,6.353288756663422e-11
3739,7.0387077434389e-11,7.846688509354125e-11,5.7995109713375715e-11,6.4289779885125e-11
3740,9.00775125162706e-11,7.259772414690696e-11,6.110392250452293e-11,6.230031119553342e-11
3741,1.1031887740677677e-10,6.314070615063771e-11,5.805056010084135e-11,5.7654097895952825e-11
3742,1.2739953455309227e-10,5.575668404895982e-11,4.7208414198686715e-11,5.036941256843597e-11
3743,1.3753622886750204e-10,5.468037354769428e-11,3.1644598116799975e-11,4.260606693542222e-11
3744,1.3838378016480804e-10,5.956647149494921e-11,1.7392117257877677e-11,3.816507653128921e-11
3745,1.302756615713078e-10,6.658244155878992e-11,9.21897781694371e-12,3.8805815990911994e-11
3746,1.155877182088708e-10,7.155607717852887e-11,8.00319564254647e-12,4.1868953201220275e-11
3747,9.699028829236529e-11,7.194896689648715e-11,1.1883930745692565e-11,4.240325023926494e-11
3748,7.704098728643049e-11,6.715605573942516e-11,1.890445731665253e-11,3.752682518180075e-11
3749,5.929925320750838e-11,5.827724333787845e-11,2.7705743752334893e-11,2.853574270636752e-11
3750,4.786913957008784e-11,4.759216745251519e-11,3.6126623892416074e-11,1.938555098018893e-11
3751,4.389269708636528e-11,3.7567637591719275e-11,4.0612097818345346e-11,1.3848466028471314e-11
3752,4.302161495947235e-11,3.016998688571337e-11,3.835078185804999e-11,1.3766491297895153e-11
3753,3.875059266842245e-11,2.6912604550552392e-11,3.050620108966627e-11,1.867379231320768e-11
3754,2.938417050047887e-11,2.8626350282208304e-11,2.2847066965037968e-11,2.6141531166218243e-11
3755,2.038196802526249e-11,3.457960342367428e-11,2.1944500387931232e-11,3.2910776623421905e-11
3756,1.832229896297584e-11,4.250279072486563e-11,2.9639698120761985e-11,3.677466343482504e-11
3757,2.3087632275010623e-11,5.0210700380089e-11,4.115347151616051e-11,3.7741653250311446e-11
3758,2.7656696666081967e-11,5.676979888947689e-11,4.913995341644739e-11,3.7008893967737725e-11
3759,2.5960830622367773e-11,6.157846019080808e-11,4.963075166068562e-11,3.483998901111946e-11
3760,1.9583470200389723e-11,6.306094296859541e-11,4.385477770371587e-11,3.0159126129505156e-11
3761,1.5665679477629992e-11,5.940704944363879e-11,3.528519309015536e-11,2.252950899680779e-11
3762,1.901657427820705e-11,5.0807631106455766e-11,2.6794169043186742e-11,1.387547590812161e-11
3763,2.7715175723644928e-11,4.05847041359638e-11,2.0935558504334364e-11,7.567191581621331e-12
3764,3.6288880231984197e-11,3.3785153915593005e-11,2.0664979752801286e-11,5.844915577278484e-12
3765,4.163093668257991e-11,3.399898378011986e-11,2.739175117316782e-11,8.282884483851283e-12
3766,4.516819584648757e-11,4.063099913108861e-11,3.841547308156855e-11,1.2361745560575917e-11
3767,5.025627706348404e-11,4.911546642977911e-11,4.795402397639933e-11,1.5217352918037294e-11
3768,5.825814364454028e-11,5.4440239349339806e-11,5.169079202271786e-11,1.5428685206899577e-11
3769,6.665051366074725e-11,5.478896733726891e-11,5.0401691815168996e-11,1.4037614248027176e-11
3770,7.043430389488662e-11,5.168784284677613e-11,4.919290067961168e-11,1.3880219777400964e-11
3771,6.602196771570896e-11,4.7294442014521845e-11,5.2933198263001755e-11,1.7108884975396542e-11
3772,5.473961287302386e-11,4.275712946603897e-11,6.145814341038376e-11,2.2836918465507438e-11
3773,4.2781548590914677e-11,3.9113362778240837e-11,6.881487041225725e-11,2.7539401061383528e-11
3774,3.726468223298578e-11,3.7975053127027543e-11,6.83302552233674e-11,2.837044486957953e-11
3775,4.1483520648404236e-11,3.991056845717682e-11,5.961233271346487e-11,2.6280443282565094e-11
3776,5.297168149629495e-11,4.2731765589557984e-11,5.001937375707795e-11,2.5693588061454706e-11
3777,6.547705507407734e-11,4.290136240481441e-11,4.7870767563744314e-11,3.0968409952517284e-11
3778,7.317919145661435e-11,3.922935510258299e-11,5.408329487646934e-11,4.30749073025084e-11
3779,7.432615281214814e-11,3.462541191566205e-11,6.137126744995759e-11,5.930898733145227e-11
3780,7.203045186808768e-11,3.352012212692165e-11,6.177485494187699e-11,7.546782831326803e-11
3781,7.166347213627591e-11,3.736018978224739e-11,5.4195483478462554e-11,8.80042242735817e-11
3782,7.652072266767267e-11,4.286674260584585e-11,4.447534059601556e-11,9.500263698721411e-11
3783,8.508675025194281e-11,4.5136135485954803e-11,3.9144882806781674e-11,9.64615587177237e-11
3784,9.248278119810462e-11,4.260793397449103e-11,3.981235921654865e-11,9.390259935825965e-11
3785,9.498644551660367e-11,3.8523443835793666e-11,4.3028201495762216e-11,8.885966153769923e-11
3786,9.3087144754532e-11,3.704099178660157e-11,4.43904788531332e-11,8.145988992173478e-11
3787,8.985341901470186e-11,3.8528269638718015e-11,4.2237911403913725e-11,7.122701354248778e-11
3788,8.670460042053884e-11,3.987989662065868e-11,3.783915856693956e-11,5.941992995149485e-11
3789,8.16241076959429e-11,3.9351454720706503e-11,3.300304129255522e-11,4.9325824490612175e-11
3790,7.173882589792705e-11,3.931145170140352e-11,2.8359620515767342e-11,4.327198861615443e-11
3791,5.719565640300082e-11,4.309694525106165e-11,2.4078375826732247e-11,4.002273456451433e-11
3792,4.241507909715027e-11,5.023039641415421e-11,2.13578017296292e-11,3.621517666762686e-11
3793,3.399639719451406e-11,5.6396088953406006e-11,2.1879877309342443e-11,3.021997373463846e-11
3794,3.7117551668963895e-11,5.8161335850041336e-11,2.5352246600894246e-11,2.3787413260682146e-11
3795,5.222977536089654e-11,5.661222994145863e-11,2.857510539401474e-11,1.9872462711637567e-11
3796,7.344975674112496e-11,5.598971665859722e-11,2.812013275773223e-11,1.9440821446702018e-11
3797,9.040385341601322e-11,5.933095189300094e-11,2.3781996731084717e-11,2.056603098900838e-11
3798,9.391818268938622e-11,6.569645798115384e-11,1.8433571655907333e-11,2.0371941984019313e-11
3799,8.20959374162688e-11,7.12292199435661e-11,1.4633224385870035e-11,1.7874117266789268e-11
3800,6.15391238367088e-11,7.25714074794098e-11,1.2672621769518977e-11,1.524748457385312e-11
3801,4.2450082470173733e-11,6.944650757391232e-11,1.2123209231327537e-11,1.6354890594433827e-11
3802,3.198671932793109e-11,6.451936153112731e-11,1.3485242622329125e-11,2.3622491244792465e-11
3803,3.086424767211484e-11,6.137113827003828e-11,1.6943284579563683e-11,3.582910596224545e-11
3804,3.433644349579821e-11,6.251712219827808e-11,2.0576628424963374e-11,4.86460443725765e-11
3805,3.5952193634587913e-11,6.812483897068647e-11,2.1650685425002745e-11,5.746473192999819e-11
3806,3.2080381829060504e-11,7.536373439875585e-11,1.97205795976001e-11,6.029801446468973e-11
3807,2.4514235459015424e-11,7.950236939544398e-11,1.7291654449503837e-11,5.864600429266857e-11
3808,1.860975376959856e-11,7.758068686553404e-11,1.733686923120801e-11,5.5863046552857377e-11
3809,1.816040876657904e-11,7.188780709475897e-11,2.1084477357313063e-11,5.449183139125699e-11
3810,2.2128449382828004e-11,6.870066298321619e-11,2.8071267387703034e-11,5.476302891535789e-11
3811,2.6375584535240044e-11,7.248396225388306e-11,3.6795025702499216e-11,5.5287192820384915e-11
3812,2.7683232087711944e-11,8.182818693364658e-11,4.45036326026995e-11,5.494046520618203e-11
3813,2.569511181845648e-11,9.181862357640733e-11,4.7572078023275035e-11,5.402538469981359e-11
3814,2.2330869590103007e-11,9.951500116401173e-11,4.38989929202907e-11,5.367762658860587e-11
3815,2.075946028346878e-11,1.0555456648049535e-10,3.5344700743353014e-11,5.4138627528539075e-11
3816,2.4070755258181565e-11,1.1048533486133527e-10,2.6899075024149026e-11,5.360758414238221e-11
3817,3.2695356688834806e-11,1.1147811908749578e-10,2.2730145678711595e-11,4.921914113460396e-11
3818,4.2600098910318576e-11,1.0433374037023775e-10,2.3093726550906964e-11,4.0025555394217325e-11
3819,4.779716165003355e-11,8.874676963618197e-11,2.5063679493475784e-11,2.9552972191629224e-11
3820,4.6135517693245103e-11,7.066282732395914e-11,2.5665983880326862e-11,2.4916577900864073e-11
3821,4.2278455121017824e-11,5.878512822078802e-11,2.4024415078876958e-11,3.215171120623811e-11
3822,4.4070616539890255e-11,5.837313657624403e-11,2.124105920504948e-11,5.119545437790065e-11
3823,5.574558403808056e-11,6.769712887362116e-11,1.9132285244970146e-11,7.472666319499944e-11
3824,7.438734970466979e-11,7.95384567070875e-11,1.897551344234383e-11,9.190249114194367e-11
3825,9.201059303758405e-11,8.594156790558526e-11,2.0744900960964073e-11,9.435765791469212e-11
3826,1.0054694634915495e-10,8.274019136347326e-11,2.3351443936006835e-11,8.082416173417194e-11
3827,9.595220353907258e-11,7.134095800810462e-11,2.5802122459744756e-11,5.7901824070637355e-11
3828,7.962574070267084e-11,5.716771040785306e-11,2.7818062004265877e-11,3.625414892551104e-11
3829,5.740728302036037e-11,4.6037054232150736e-11,2.8985611303937678e-11,2.395338045791717e-11
3830,3.7277628931287535e-11,4.097016393252867e-11,2.814058602228656e-11,2.1477783918591476e-11
3831,2.6617001773634654e-11,4.152504303648673e-11,2.4973281184523195e-11,2.2720004937044973e-11
3832,2.942173328319539e-11,4.5497598569204235e-11,2.2029872644045042e-11,2.1313070199323253e-11
3833,4.428659791934057e-11,5.083274027480873e-11,2.3162134023837337e-11,1.6092545340882528e-11
3834,6.458563779743516e-11,5.604805698595685e-11,2.898956989041203e-11,1.0492829825702903e-11
3835,8.145600707254182e-11,5.964484048347606e-11,3.539162031716759e-11,7.68087322191014e-12
