,hh,vv,hv,vh
3400,3.3227513198393205e-11,3.673045624834407e-11,4.791924009414627e-11,2.7016713288036093e-11
3401,2.8216458109871197e-11,3.716377264688342e-11,4.675442730482007e-11,2.4182817948323293e-11
3402,2.545562738080557e-11,3.4927539267556297e-11,3.975229688667448e-11,1.9603615763778865e-11
3403,2.581525161735833e-11,3.148600452266819e-11,2.871274350542377e-11,1.57821112262458e-11
3404,2.861104087658978e-11,2.8739909552072925e-11,1.8047945246161707e-11,1.5890250553468705e-11
3405,3.278285811577745e-11,2.757482622226128e-11,1.1884924360417603e-11,2.1022100017102372e-11
3406,3.7869942442856486e-11,2.769070966008483e-11,1.1604029316138394e-11,2.9262381825105484e-11
3407,4.2992075723695007e-11,2.914427104821007e-11,1.5865523865925322e-11,3.7231778780231834e-11
3408,4.572485887067957e-11,3.330910666155512e-11,2.2723446880685416e-11,4.241496603585068e-11
3409,4.393661276917945e-11,4.1215147670277644e-11,3.123598616648943e-11,4.441487736084724e-11
3410,3.927830386522867e-11,5.0905557309052755e-11,4.072353556348127e-11,4.455613174151611e-11
3411,3.7039466894643063e-11,5.748338195134297e-11,4.902292360930856e-11,4.456352424660669e-11
3412,4.08856057082359e-11,5.672085489471194e-11,5.270393369500758e-11,4.560921878406452e-11
3413,4.8552820810561917e-11,4.882404000022351e-11,4.980672496453239e-11,4.8278683263608137e-11
3414,5.4252025289231404e-11,3.837325465990806e-11,4.2161206448285115e-11,5.261072026427956e-11
3415,5.461518030910871e-11,3.0263848376526604e-11,3.4337647418450955e-11,5.748168900793805e-11
3416,5.071423856130271e-11,2.5604493440670325e-11,2.9935327838751563e-11,6.04317056152235e-11
3417,4.5217910723814574e-11,2.167514779990773e-11,2.898985701415676e-11,5.934488744297853e-11
3418,4.000694623152048e-11,1.586637285508484e-11,2.920216277883079e-11,5.47181338656219e-11
3419,3.6372153492491926e-11,9.277834863429555e-12,2.942706324117466e-11,4.9513590420850803e-11
3420,3.501052980012309e-11,6.0045887906814635e-12,3.111113480039053e-11,4.628816178665273e-11
3421,3.52105598887764e-11,8.871413235071559e-12,3.576181141487102e-11,4.4979164454644416e-11
3422,3.580019868689451e-11,1.6307438274528302e-11,4.1717803937517864e-11,4.380076695648521e-11
3423,3.723088767410453e-11,2.3704354084209157e-11,4.4805672593272515e-11,4.1496871148635014e-11
3424,4.0992631652448045e-11,2.7455474111393175e-11,4.253168959273905e-11,3.7966473166473974e-11
3425,4.656672254866349e-11,2.7144326534948894e-11,3.6593169736892996e-11,3.329583076454467e-11
3426,5.0581806335252196e-11,2.4417477735921626e-11,3.063480632585848e-11,2.737115323816409e-11
3427,4.9709994722483146e-11,2.1330680681457982e-11,2.6588289587776558e-11,2.0677418906663272e-11
3428,4.358851415773076e-11,2.004797175241184e-11,2.4527079191008626e-11,1.4850872362844393e-11
3429,3.48675761735933e-11,2.199296321076756e-11,2.5429685496307475e-11,1.2086657161483e-11
3430,2.7374716652288303e-11,2.5541910110461338e-11,3.169300624798619e-11,1.4022176435532553e-11
3431,2.4103558349324058e-11,2.6019426879459464e-11,4.3549953371722423e-11,2.091399506308446e-11
3432,2.566044810292494e-11,2.053373514804477e-11,5.6157733826506266e-11,3.143428489315175e-11
3433,3.002116299277464e-11,1.2493482870794567e-11,6.229582190185599e-11,4.3293925516187e-11
3434,3.409612301413305e-11,8.859513559746318e-12,5.85169077306148e-11,5.443853339128206e-11
3435,3.5676250779380966e-11,1.2420593025753275e-11,4.7896263720366365e-11,6.37005384374783e-11
3436,3.402615861659029e-11,1.8801981224750034e-11,3.669998064620065e-11,7.018971059200417e-11
3437,2.94643289298687e-11,2.20305178843649e-11,2.9385142808382534e-11,7.244740239993952e-11
3438,2.3180221955710692e-11,2.1480827524109383e-11,2.6911709423027104e-11,6.894612096883883e-11
3439,1.7164387443664798e-11,2.2117741729671168e-11,2.8048056590633742e-11,5.98179679155499e-11
3440,1.3369215459353864e-11,2.8986538611112448e-11,3.062261808358169e-11,4.803506120374851e-11
3441,1.243392849052644e-11,4.28389790459479e-11,3.218190294147294e-11,3.857920544691484e-11
3442,1.3501390101759374e-11,6.043315274260778e-11,3.1406676510710834e-11,3.562787916663473e-11
3443,1.581872841377195e-11,7.71783412129382e-11,2.956818141212274e-11,3.9343752864752556e-11
3444,2.0373473035745038e-11,8.889858622921831e-11,2.969589769211592e-11,4.511953470389553e-11
3445,2.884803274144049e-11,9.246040624882384e-11,3.363268830493631e-11,4.7280518278916564e-11
3446,4.03630827094189e-11,8.659812159151678e-11,4.0129428802983706e-11,4.47974561355738e-11
3447,5.0574112106694345e-11,7.294997145906707e-11,4.592755271882653e-11,4.268955552338215e-11
3448,5.5679962011557845e-11,5.585316774563426e-11,4.824632574080565e-11,4.6321107075669695e-11
3449,5.684905958772091e-11,4.020261318806793e-11,4.614039161671263e-11,5.4692616573003564e-11
3450,5.902074438718678e-11,2.884035307891922e-11,4.030455068481128e-11,6.129418383262581e-11
3451,6.540568256509294e-11,2.1821288251739145e-11,3.2490038672552385e-11,6.192674008424711e-11
3452,7.433398700312061e-11,1.8069556769068985e-11,2.5033970406118113e-11,5.959680738437812e-11
3453,8.085827799808299e-11,1.7242250643289683e-11,2.0002248759282617e-11,6.027749028534674e-11
3454,7.990373271956436e-11,1.9519943990320876e-11,1.7953543150177312e-11,6.519700864384015e-11
3455,6.897951712754937e-11,2.402768794322791e-11,1.744093343780383e-11,6.919210732468142e-11
3456,5.07918528457975e-11,2.8629947656928584e-11,1.6111755419269232e-11,6.633396327334002e-11
3457,3.350292398848246e-11,3.1795216296636855e-11,1.2625116326824882e-11,5.5827922383076885e-11
3458,2.5641651872172195e-11,3.397956550486097e-11,7.647846392783487e-12,4.273773160063874e-11
3459,2.916179575876472e-11,3.648405172747786e-11,3.226213509236294e-12,3.440673430829068e-11
3460,3.837389960738818e-11,3.9304294400554625e-11,1.495895943030229e-12,3.590951183242766e-11
3461,4.58162787255859e-11,4.0830076568986765e-11,3.827978328005209e-12,4.668927944878114e-11
3462,4.769590053867198e-11,3.9674965374672906e-11,1.0332540796604035e-11,6.01230982586032e-11
3463,4.39015651872355e-11,3.632312225233199e-11,1.9337489795361985e-11,6.73460413570834e-11
3464,3.587354399495332e-11,3.278543514955748e-11,2.754767793902663e-11,6.342015037553668e-11
3465,2.6506946918007417e-11,3.0705702767984166e-11,3.183402918526952e-11,5.0689457820794505e-11
3466,2.0255222847374102e-11,2.9792821396819214e-11,3.169027715047072e-11,3.618151924907136e-11
3467,2.0261495527461518e-11,2.8218541705191165e-11,2.974132802374489e-11,2.580652639803626e-11
3468,2.492180752231149e-11,2.48467270980266e-11,2.92731074995074e-11,2.0838941224973767e-11
3469,2.8920114001804278e-11,2.0963623438402056e-11,3.1189013478849774e-11,1.8940947687075977e-11
3470,2.8569222407444827e-11,1.9198839520190123e-11,3.357119018031745e-11,1.741942552352902e-11
3471,2.562749558960868e-11,2.0598993860112048e-11,3.392641179433183e-11,1.5374417430817278e-11
3472,2.53048192545633e-11,2.356763913746837e-11,3.1327712031148295e-11,1.3513820970247831e-11
3473,3.055254215459568e-11,2.624377864775624e-11,2.656720922755571e-11,1.267123710529498e-11
3474,3.8477210796338606e-11,2.911507457485992e-11,2.1168083173339085e-11,1.28547006437487e-11
3475,4.2551789404462656e-11,3.411249890451395e-11,1.672134242356244e-11,1.380025532902573e-11
3476,3.875638557774883e-11,4.139312115154386e-11,1.4551139225140332e-11,1.6142498373235615e-11
3477,2.974883544033638e-11,4.846378686419909e-11,1.5170221857238116e-11,2.1340392803007953e-11
3478,2.2608679707120442e-11,5.303948580651563e-11,1.793504835494563e-11,2.993197245741444e-11
3479,2.21095033373723e-11,5.567161322535885e-11,2.1540458102896108e-11,3.999076856498928e-11
3480,2.6468116034686098e-11,5.846797575189385e-11,2.49328295508038e-11,4.7747428959111977e-11
3481,2.993642100834002e-11,6.170334585978288e-11,2.7711470934050625e-11,5.003850140182757e-11
3482,2.8978573790891052e-11,6.300270352748876e-11,2.9806922298746933e-11,4.644804952430642e-11
3483,2.5240121757867517e-11,6.021321054070294e-11,3.090933983932314e-11,3.948108278567337e-11
3484,2.29486848109349e-11,5.4180514766019576e-11,3.0255561687055225e-11,3.2784532566936015e-11
3485,2.4576802113710295e-11,4.7949153995402365e-11,2.7313174917132973e-11,2.8777783165488716e-11
3486,2.9294081917531586e-11,4.363007925111108e-11,2.30425814947389e-11,2.745109005401117e-11
3487,3.4666031527250394e-11,4.08643007509471e-11,1.9969212865262173e-11,2.716455061715675e-11
3488,3.891247916282672e-11,3.823297014914701e-11,1.9936821250471344e-11,2.6481812026358263e-11
3489,4.152729065236472e-11,3.5112259949356935e-11,2.1791819130468884e-11,2.5321887152411198e-11
3490,4.24040499374609e-11,3.1628971501567025e-11,2.248174889232687e-11,2.4916317569142463e-11
3491,4.113290968403573e-11,2.7704110483202388e-11,2.0786426437931474e-11,2.7155445345276197e-11
3492,3.753329579820083e-11,2.336897007067904e-11,1.8756742818150635e-11,3.3294460074482126e-11
3493,3.2522002987999445e-11,1.9993933572996465e-11,1.8890018116214898e-11,4.1887485406253524e-11
3494,2.7700629351945537e-11,2.0083356397325152e-11,2.12403440200227e-11,4.8035437871535406e-11
3495,2.3976528608950615e-11,2.5071915346414327e-11,2.4460627222616364e-11,4.6794440309376734e-11
3496,2.1350774582964025e-11,3.339756651188683e-11,2.85610239320808e-11,3.894721582721539e-11
3497,2.035381665223955e-11,4.102218417618462e-11,3.481655714548799e-11,3.225172022002903e-11
3498,2.2589547355106372e-11,4.4053403503769755e-11,4.3028381552465835e-11,3.469624227644109e-11
3499,2.8648679317382043e-11,4.1421570171879264e-11,5.030859894659415e-11,4.619348547647271e-11
3500,3.587426217242906e-11,3.581725553477132e-11,5.3078396445049e-11,5.830374346956611e-11
3501,3.969960638329052e-11,3.2288779573682634e-11,4.971604583772308e-11,6.238812111708367e-11
3502,3.7942697735048525e-11,3.5320261271346037e-11,4.1308004014574524e-11,5.6789441351664424e-11
3503,3.3277434286737253e-11,4.62798750072348e-11,3.0789978174383985e-11,4.6012191978475665e-11
3504,3.092246811189771e-11,6.27399273452177e-11,2.1789723298462977e-11,3.510720538113967e-11
3505,3.402286903918295e-11,7.947723295884808e-11,1.738029896285071e-11,2.656018016500192e-11
3506,4.1410954421793486e-11,9.010947736137752e-11,1.8589724957487243e-11,2.1465726113391986e-11
3507,4.927863194473458e-11,8.928709940533804e-11,2.357130959588888e-11,2.1087796994289626e-11
3508,5.419296981289272e-11,7.578834636560546e-11,2.8664880252274713e-11,2.5982482896100857e-11
3509,5.4524504547553795e-11,5.479570619388417e-11,3.0961960829214026e-11,3.4154952071858965e-11
3510,5.024802943291558e-11,3.596471340345352e-11,3.0226848629424874e-11,4.110753250612025e-11
3511,4.295448206402533e-11,2.6986053113905156e-11,2.8520427797903857e-11,4.24011703220027e-11
3512,3.644244364948534e-11,2.798092948768586e-11,2.8148650602413814e-11,3.668444235035082e-11
3513,3.6004922910730484e-11,3.2406564156097966e-11,2.9860698756627014e-11,2.6584379478295238e-11
3514,4.5361839636202355e-11,3.330877939740481e-11,3.250028095326374e-11,1.670389226181031e-11
3515,6.356753077819535e-11,2.8383811188732287e-11,3.414493601968945e-11,1.047069753174084e-11
3516,8.54041722811373e-11,2.0217334855557003e-11,3.4019676004202914e-11,8.332818542651892e-12
3517,1.0533260981552813e-10,1.3781811977584968e-11,3.354640398381356e-11,8.343887639190424e-12
3518,1.208251889530341e-10,1.3651973017583455e-11,3.4893777700675556e-11,8.331473844619532e-12
3519,1.3142716712121686e-10,2.101081639668346e-11,3.810962315788574e-11,7.95310898792064e-12
3520,1.3521989479168829e-10,3.1862672610928257e-11,4.056837339487765e-11,8.958081653751587e-12
3521,1.28160698889568e-10,3.9656077747427644e-11,4.002801589448791e-11,1.3111551041292752e-11
3522,1.0858476236180867e-10,4.112273100289518e-11,3.727987223874619e-11,1.9586807075853133e-11
3523,8.187681762006722e-11,3.867391000843387e-11,3.4551506018329375e-11,2.4935365299406714e-11
3524,5.837694405819502e-11,3.625975887460231e-11,3.2193617817655086e-11,2.638985218601691e-11
3525,4.5161405160107986e-11,3.448569337076457e-11,2.881511765903346e-11,2.509187463959778e-11
3526,4.065914015501643e-11,3.1520662763705356e-11,2.4364077859617167e-11,2.5192301881479245e-11
3527,3.836529674767705e-11,2.762932709053197e-11,2.08936961715687e-11,2.926592906650796e-11
3528,3.469977594288858e-11,2.6213222496291987e-11,1.972958633458889e-11,3.502879774451479e-11
3529,3.141316643996001e-11,2.9823454609417933e-11,1.968840438359082e-11,3.7288026467089245e-11
3530,3.101651075069054e-11,3.6760120577102655e-11,1.9171235321760872e-11,3.333017496595484e-11
3531,3.255069727215445e-11,4.280596131196235e-11,1.8785879281691898e-11,2.6053647002291434e-11
3532,3.285958999352945e-11,4.59040497767629e-11,2.0559786695704614e-11,2.149470635180973e-11
3533,3.054462287245754e-11,4.81643835432654e-11,2.5000929096349294e-11,2.3347125120506774e-11
3534,2.7576188569308343e-11,5.29383565493096e-11,3.0072591111489945e-11,3.004721258466429e-11
3535,2.75863422867181e-11,6.042171088460204e-11,3.339621000614197e-11,3.688960578522102e-11
3536,3.2833946321227424e-11,6.69269881531222e-11,3.5180128692863934e-11,4.022279454250534e-11
3537,4.184887854420169e-11,6.867090857569456e-11,3.8573218847271245e-11,3.925732484316781e-11
3538,4.959502644355552e-11,6.546429939481554e-11,4.646250395184692e-11,3.47699059769187e-11
3539,5.0934652058674166e-11,5.986780859538474e-11,5.742802747307418e-11,2.7844481094572974e-11
3540,4.479985409307791e-11,5.338660915504111e-11,6.544961202554683e-11,2.0590309966463702e-11
3541,3.4769983046628336e-11,4.52363440889511e-11,6.47934620605018e-11,1.6534399722965616e-11
3542,2.54896730327766e-11,3.530217322833428e-11,5.5458673673619396e-11,1.8013124182164524e-11
3543,1.9156150538495502e-11,2.643328294948846e-11,4.3212146342938455e-11,2.2882025565500768e-11
3544,1.5459109800480602e-11,2.1936947887366263e-11,3.436902857704415e-11,2.569870079505046e-11
3545,1.3556415179081064e-11,2.1509457414511568e-11,3.139125840702462e-11,2.3427934185441802e-11
3546,1.3096318753326452e-11,2.168538617073214e-11,3.3236834393821867e-11,1.8920468031328984e-11
3547,1.4128024031225317e-11,2.0334237573625365e-11,3.791818150128622e-11,1.7380281948697428e-11
3548,1.7306172588708898e-11,1.8655031181791814e-11,4.3320085957872955e-11,2.0145442169593046e-11
3549,2.38698213238642e-11,1.807541647712182e-11,4.6707430036875714e-11,2.365586708682503e-11
3550,3.4049047659280914e-11,1.727975398321153e-11,4.5676963270917505e-11,2.431240270485762e-11
3551,4.531453882790394e-11,1.4082517995946454e-11,4.0346013656314315e-11,2.2372338146374946e-11
3552,5.35063276634878e-11,9.212983451456222e-12,3.3815993700047443e-11,2.044137054930493e-11
3553,5.646606240060699e-11,6.301968231478179e-12,2.9732812944289747e-11,1.9970038483343374e-11
3554,5.582249803136533e-11,8.052800082615105e-12,2.921524240855135e-11,2.092204666033832e-11
3555,5.441546099382681e-11,1.3609815689218961e-11,3.0158131834791633e-11,2.408588048130779e-11
3556,5.248261540668322e-11,1.9899158497757713e-11,2.963169880601296e-11,3.155210166789281e-11
3557,4.743198416206898e-11,2.4686682547817297e-11,2.7073749616551645e-11,4.3978930943257526e-11
3558,3.7563456980414524e-11,2.794313903172132e-11,2.4823322431708146e-11,5.821980760638947e-11
3559,2.5438212672452873e-11,3.073835074981645e-11,2.5157368031006736e-11,6.875031845452048e-11
3560,1.7193974714025682e-11,3.3340948147123535e-11,2.7375699899898915e-11,7.172480409452558e-11
3561,1.842158436574043e-11,3.4506739770660257e-11,2.8843935692761922e-11,6.750183558708761e-11
3562,3.0145879039556074e-11,3.255787650412056e-11,2.868077938297496e-11,5.943563594718138e-11
3563,4.789255068436429e-11,2.7108976143466898e-11,2.891354264349497e-11,5.078078940272901e-11
3564,6.442661086902332e-11,1.980522010782827e-11,3.135453089502662e-11,4.287356993416334e-11
3565,7.424834275099078e-11,1.364391754857077e-11,3.4468540225706475e-11,3.55007670089815e-11
3566,7.630668080023168e-11,1.166445361388156e-11,3.454012268629946e-11,2.8116142960593328e-11
3567,7.261926562158163e-11,1.5652663542495133e-11,2.97736735683493e-11,2.0843983262011515e-11
3568,6.500431537001935e-11,2.5114572936085726e-11,2.2437874539460373e-11,1.5190806898090963e-11
3569,5.4701025559918356e-11,3.7215022658267046e-11,1.6753953134135645e-11,1.3856080697258226e-11
3570,4.512935625196187e-11,4.832727908646607e-11,1.5011896337915517e-11,1.8725404571003564e-11
3571,4.191003795744523e-11,5.632931402865444e-11,1.597172287647837e-11,2.8268314701379132e-11
3572,4.7253669191069955e-11,6.174610029968638e-11,1.6860201468738063e-11,3.752466777306829e-11
3573,5.545675240179191e-11,6.691540809267598e-11,1.6437380707321825e-11,4.164037048440595e-11
3574,5.720780846032148e-11,7.393480300506236e-11,1.583174772737088e-11,3.9565808413847025e-11
3575,4.894443556111738e-11,8.252253265516622e-11,1.685013735020091e-11,3.4140026672186896e-11
3576,3.604137411119757e-11,8.90442951765456e-11,2.0289214867985064e-11,2.9064557850752757e-11
3577,2.663114258022484e-11,8.81721495867629e-11,2.580855821701629e-11,2.6316625407311517e-11
3578,2.4387861774269138e-11,7.696582785156189e-11,3.22633806013768e-11,2.58798224242995e-11
3579,2.7599966803283517e-11,5.804669936665478e-11,3.7470643493244326e-11,2.6713629040053118e-11
3580,3.255061995715268e-11,3.8442632839867494e-11,3.857328379120131e-11,2.76030062246592e-11
3581,3.6118759675983785e-11,2.504267220038774e-11,3.3999543372665617e-11,2.7795940929943712e-11
3582,3.6812867012402114e-11,2.1057037548106923e-11,2.525935540511698e-11,2.743860769291921e-11
3583,3.544385974947085e-11,2.595400796362731e-11,1.618727429252262e-11,2.730538851493139e-11
3584,3.4438472618276875e-11,3.722637269906827e-11,1.0211865157666218e-11,2.7951601861418828e-11
3585,3.5101562405264866e-11,5.154365247169e-11,8.443323146082758e-12,2.929319713773263e-11
3586,3.57372807599252e-11,6.515397860568182e-11,9.93195778238289e-12,3.0944177188965856e-11
3587,3.3636490538523255e-11,7.46380376139351e-11,1.3071515562653757e-11,3.2438046712801725e-11
3588,2.8921523313806994e-11,7.801202750027099e-11,1.677485391196707e-11,3.299302148443981e-11
3589,2.530417817701262e-11,7.516845417126598e-11,2.0807397815702228e-11,3.1946060390074715e-11
