,hh,vv,hv,vh
3214,4.106419679887079e-07,2.239972491031025e-07,3.974780140511175e-07,4.2654671194438054e-07
3215,2.981720188897569e-07,2.473915012808939e-07,2.9786637161529513e-07,3.195395700307341e-07
3216,1.714084299712984e-07,2.5356788093616056e-07,1.9321658971140814e-07,2.053079993120064e-07
3217,8.001563303989825e-08,2.340594888644253e-07,1.0803952098230845e-07,1.0994652612352487e-07
3218,4.659655069586352e-08,1.9080354760008104e-07,5.485004435339901e-08,4.804510869068448e-08
3219,5.8615703425956076e-08,1.402341316822959e-07,3.0917591263077466e-08,1.9231016516874546e-08
3220,8.497356999757801e-08,1.0270095013269334e-07,2.4700136208601874e-08,1.2788392820165002e-08
3221,9.959117293797028e-08,8.807334738061768e-08,2.493914640577648e-08,1.5871426787227075e-08
3222,9.453062486155456e-08,9.22206134365623e-08,2.543426000861829e-08,1.974044325833456e-08
3223,7.73574146809668e-08,1.0503020160819156e-07,2.4393820087654016e-08,2.114221132952239e-08
3224,5.937577085767436e-08,1.1779843582945195e-07,2.180773508506556e-08,2.0001142155757137e-08
3225,4.5958178743944634e-08,1.2322506324581914e-07,1.7961019436879173e-08,1.6831058782986664e-08
3226,3.5842362027712225e-08,1.1463138067374932e-07,1.3358616079500015e-08,1.2063799412042704e-08
3227,2.686368564872277e-08,9.082964065753956e-08,8.807554312724508e-09,6.662740334606402e-09
3228,1.9966646709180743e-08,6.058738596375084e-08,5.066617159637765e-09,2.2625137795759957e-09
3229,1.7361291138720603e-08,3.769589808483454e-08,2.480146813761613e-09,3.0965900663247305e-10
3230,1.8858189725188326e-08,3.052455963978575e-08,9.996174529339217e-10,1.0494593952854432e-09
3231,2.193641462106588e-08,3.851360882555524e-08,4.632328628625057e-10,3.227702702011288e-09
3232,2.5102544906385813e-08,5.881316211857996e-08,8.403757025872122e-10,4.830088544975772e-09
3233,3.033913616062003e-08,9.410803985755104e-08,2.348692696808052e-09,4.835324038143262e-09
3234,4.3297618050900776e-08,1.5506706332198863e-07,5.456288610615166e-09,5.186124768969648e-09
3235,7.288051480958799e-08,2.592954458627217e-07,1.0646958642141938e-08,1.0994910655791684e-08
3236,1.3089862039996897e-07,4.266942110810829e-07,1.7813629198144608e-08,2.748339816485809e-08
3237,2.309334911367307e-07,6.65990788737812e-07,2.5709277901947964e-08,5.544015376302624e-08
3238,3.837184435593596e-07,9.560766415176292e-07,3.246619096107038e-08,8.964506453761094e-08
3239,5.838480352054937e-07,1.2395050191209494e-06,3.725083811618981e-08,1.220866455161177e-07
3240,7.898300467399772e-07,1.4390327185800626e-06,4.099676082438769e-08,1.4592015181658946e-07
3241,9.195766121979315e-07,1.4858972959272098e-06,4.427518002430346e-08,1.553030607027479e-07
3242,8.86970681628702e-07,1.3427374511869837e-06,4.4165205046007694e-08,1.4324025772433896e-07
3243,6.670546421884842e-07,1.0207107825575757e-06,3.51521492719993e-08,1.0560160664401516e-07
3244,3.371442236585108e-07,5.969990794229618e-07,1.7568489524089386e-08,5.561726851720522e-08
3245,6.040141058954472e-08,2.2089834369200379e-07,1.2516323625263861e-08,4.160930962000057e-08
3246,3.21085939007177e-08,8.436333288847245e-08,7.52596545719044e-08,1.494973521858906e-07
3247,4.1132848268259163e-07,3.499429682039275e-07,2.880924887960771e-07,4.687033971772485e-07
3248,1.2233582844258518e-06,1.0572351395133557e-06,7.1159701936893e-07,1.0186096198828518e-06
3249,2.2546167025630328e-06,2.049624667782165e-06,1.3056154921427735e-06,1.678455631050399e-06
3250,3.065564464242789e-06,2.9805430704482776e-06,1.8874926133787863e-06,2.1993864865115685e-06
3251,3.225123190543327e-06,3.4492772630235614e-06,2.2028746725169948e-06,2.3367203710347397e-06
3252,2.638286807897753e-06,3.230155902995529e-06,2.091908787331482e-06,2.023387107064554e-06
3253,1.6541541802765118e-06,2.4353996117987216e-06,1.6164238057554805e-06,1.4305733790363496e-06
3254,8.036431522738337e-07,1.4492214911665616e-06,1.0198797807958314e-06,8.438723351005765e-07
3255,3.981324786372252e-07,6.614117717915907e-07,5.471493513162349e-07,4.610091482736096e-07
3256,3.669439085209971e-07,2.3034677353471828e-07,2.903005240352313e-07,2.923806214266983e-07
3257,4.390047791621216e-07,7.13132422102366e-08,1.8750205069391795e-07,2.2894238983759345e-07
3258,4.22328107863606e-07,2.5501770246094585e-08,1.3642763338397902e-07,1.7416563792106686e-07
3259,3.0742771286140996e-07,6.016962912545007e-09,8.752214238308942e-08,1.0645978342257793e-07
3260,1.7745827124304655e-07,5.057489269209043e-09,4.5537067357958834e-08,4.848602568767199e-08
3261,9.420009793022121e-08,2.610720974218113e-08,2.2301529872107117e-08,1.5767120404009745e-08
3262,7.09575144865488e-08,5.060021790192545e-08,1.2394885522704114e-08,3.3212120262559366e-09
3263,9.963914346116738e-08,5.764743279102862e-08,5.642485296465035e-09,1.9607466054111885e-09
3264,1.6453942391353127e-07,4.5767235253125064e-08,2.221999677098373e-09,9.102759733352003e-09
3265,2.3723278117877905e-07,2.7663509406708284e-08,7.924548612748966e-09,2.3496972887712568e-08
3266,2.8280675118938703e-07,1.4326696997579546e-08,2.1481442511646335e-08,3.8448957607228866e-08
3267,2.810427660875348e-07,8.831881262464932e-09,3.334863913451319e-08,4.4929884992526396e-08
3268,2.3832780703724746e-07,9.767317989978387e-09,3.6142109188187386e-08,3.9944910460244017e-08
3269,1.7791146855791997e-07,1.5667890570652873e-08,3.232953756547689e-08,2.9643838819659104e-08
3270,1.2185862440024418e-07,2.6603546173733924e-08,3.0438993660108406e-08,2.3786525393375958e-08
3271,8.204415468935736e-08,4.3210636847372983e-08,3.5274878598835556e-08,2.7301152967573547e-08
3272,6.21473271517041e-08,6.452223660532354e-08,4.3216988180231835e-08,3.683257138566861e-08
3273,6.158554676224932e-08,8.681676298518456e-08,4.686958945279859e-08,4.485428483800058e-08
3274,7.56941906552404e-08,1.0511151029442303e-07,4.3149609857478356e-08,4.6726187963119634e-08
3275,9.490095466447197e-08,1.162551506019631e-07,3.5887724373629556e-08,4.3737558253513456e-08
3276,1.0781570845913699e-07,1.2088395008222307e-07,3.074632082732266e-08,4.004093083788219e-08
3277,1.0790214598399095e-07,1.227296785843038e-07,2.9061913836177076e-08,3.816308882885441e-08
3278,9.776722064595621e-08,1.2592919593748355e-07,2.7662779449632832e-08,3.8154789497786495e-08
3279,8.60799552556101e-08,1.317083575442893e-07,2.3474864919293824e-08,3.9235313166161815e-08
3280,7.9631936870021e-08,1.3600977060970435e-07,1.6366358378944628e-08,3.982924495537249e-08
3281,7.87892380684029e-08,1.3074981376981823e-07,8.220107341287185e-09,3.685867816158791e-08
3282,8.047355623887445e-08,1.103071014764419e-07,1.8075485421239574e-09,2.8277466076333337e-08
3283,8.276733793429752e-08,7.86747440260732e-08,1.7520216573691432e-10,1.669415120834667e-08
3284,8.315559576858934e-08,4.860844904012719e-08,3.5753145884563454e-09,7.518655024879689e-09
3285,7.339889256201053e-08,3.1423474251967065e-08,6.735369537087604e-09,3.306831043172996e-09
3286,4.45384631771414e-08,2.7305502597325222e-08,4.338500802014166e-09,4.187485228998351e-09
3287,1.0276725023609996e-08,2.5262352105822527e-08,3.1462718368861465e-09,1.6587379437705817e-08
3288,3.8350891009379876e-08,1.4483207009666551e-08,2.9072603908856966e-08,6.214312053786445e-08
3289,2.615391880702473e-07,1.0912364191629492e-08,1.2731578201613116e-07,1.8450618323072534e-07
3290,8.350078962162916e-07,9.794747737168481e-08,3.6437509076850316e-07,4.5508919180639835e-07
3291,1.8295421044753465e-06,4.4071835504654876e-07,8.196771819425687e-07,9.561126682973707e-07
3292,3.109800128264072e-06,1.2026478563188983e-06,1.530866896684372e-06,1.70922279768339e-06
3293,4.305644868635254e-06,2.364199839052721e-06,2.3994318285275542e-06,2.578251426826679e-06
3294,4.958518606031145e-06,3.5945863017893378e-06,3.1518796409933754e-06,3.2573866262809946e-06
3295,4.785077234201376e-06,4.36446577028561e-06,3.4545066236298153e-06,3.4244151712770105e-06
3296,3.864246890674941e-06,4.284662382641395e-06,3.1359405991387977e-06,2.970399213787253e-06
3297,2.586624237818051e-06,3.3951331328138375e-06,2.3273066994213993e-06,2.097350227497523e-06
3298,1.4054331869182343e-06,2.133039295378697e-06,1.378753745806827e-06,1.1783802271018178e-06
3299,5.942269401135931e-07,1.0133204211894598e-06,6.236639001896147e-07,5.070416999151453e-07
3300,1.7864828457061147e-07,3.197159802845288e-07,1.9893251039333353e-07,1.5729801757042165e-07
3301,3.23918923007454e-08,4.015968739488921e-08,4.5372210164967255e-08,3.519993109975536e-08
3302,1.015602842015487e-08,8.029457579568237e-09,2.829706345940964e-08,1.4116956607406e-08
3303,1.978638369176901e-08,6.068458869706225e-08,4.351060348327819e-08,1.6426089114157333e-08
3304,2.6112816851319686e-08,1.0623745253496348e-07,4.630899474190815e-08,1.5030893077290694e-08
3305,2.5166965217994155e-08,1.2006945631208225e-07,3.255800533461092e-08,9.730846298836134e-09
3306,2.0313742728950853e-08,1.1927979414262175e-07,1.5643659489845094e-08,1.3876329217468404e-08
3307,1.2630960773959185e-08,1.2938580664426936e-07,1.0712530861732741e-08,4.197544742331191e-08
3308,3.961898556138342e-09,1.5455684693712331e-07,2.2534558194367033e-08,9.168614670701515e-08
3309,1.2734977043513982e-09,1.752441995536313e-07,4.135249768995938e-08,1.382767580932823e-07
3310,1.2516704329599625e-08,1.7361780725615256e-07,5.16456191528837e-08,1.53196338783576e-07
3311,3.7942672533342374e-08,1.5305775104174815e-07,4.588725042520702e-08,1.286588512696254e-07
3312,6.837556301677578e-08,1.2867875746518796e-07,2.9578703347930447e-08,8.218680441982288e-08
3313,9.240939916153397e-08,1.0683968749105858e-07,1.4129205644643703e-08,3.90400841423976e-08
3314,1.0327667234696596e-07,8.247193858111251e-08,6.764307597128617e-09,1.3255609450097272e-08
3315,9.944699598777785e-08,5.357499722260348e-08,7.225458658910407e-09,4.061062073986568e-09
3316,8.277076733889249e-08,2.967397063833664e-08,1.1768535534176087e-08,4.722813739919886e-09
3317,5.839947003900274e-08,2.344268661077526e-08,1.795194374977061e-08,1.0622649882473366e-08
3318,3.4198975685716366e-08,3.7668972599054346e-08,2.5384993974144908e-08,1.9845624158933385e-08
3319,1.6881243942128114e-08,6.234951084600001e-08,3.362172615249542e-08,3.012438433043461e-08
3320,8.082534750748468e-09,8.242841043144378e-08,4.1027964778217784e-08,3.812846313968436e-08
3321,5.145282508302261e-09,8.722773026245736e-08,4.586097050900886e-08,4.1670787679530545e-08
3322,5.383881002268065e-09,7.51950312404296e-08,4.759251625684625e-08,4.120881120454329e-08
3323,8.292570678558444e-09,5.325706367761995e-08,4.677303514556505e-08,3.860198416793687e-08
3324,1.3715793544771426e-08,3.2184343897791786e-08,4.4160019074827945e-08,3.495629848526386e-08
3325,1.9843527055848562e-08,2.0084430828962275e-08,4.0603650949970954e-08,3.022141340190629e-08
3326,2.4777483215116394e-08,1.7749947281192353e-08,3.7597200237199136e-08,2.459731077623574e-08
3327,2.9943126278162363e-08,1.9458318121492066e-08,3.721208165406216e-08,1.9628198870585806e-08
3328,4.03492803532273e-08,1.8778168157212033e-08,4.100342454681723e-08,1.75991586230773e-08
3329,5.98605926967419e-08,1.4403374108916921e-08,4.8807523022261144e-08,1.9941002648095153e-08
3330,8.556608428833172e-08,1.118492586555401e-08,5.8357953344403014e-08,2.6182695279165416e-08
3331,1.0733373465614216e-07,1.6128058719515332e-08,6.59361501263295e-08,3.4227771361029255e-08
3332,1.1429027976579606e-07,3.2854498740295365e-08,6.796599503780243e-08,4.159629656882967e-08
3333,1.0324763588274236e-07,5.7984297525302514e-08,6.299346761596517e-08,4.6594689668783054e-08
3334,8.160533879082856e-08,8.153669360753488e-08,5.25626768036017e-08,4.862340352849458e-08
3335,6.18839279833884e-08,9.24890164924414e-08,3.993727614811013e-08,4.808774426884198e-08
3336,5.2695555541064475e-08,8.734285790992111e-08,2.811058043279781e-08,4.702934198074022e-08
3337,5.4146573432245136e-08,7.415957807614347e-08,1.9687615282180963e-08,4.980148908687285e-08
3338,6.118003371373812e-08,6.540463573693375e-08,1.820161514461557e-08,6.09855701140416e-08
3339,7.072496417947733e-08,6.467879221603006e-08,2.7125935397507e-08,8.003188296550728e-08
3340,8.515279728189643e-08,6.25326462834675e-08,4.5373200007817144e-08,9.789332155293453e-08
3341,1.0838207441944512e-07,4.835158188336009e-08,6.436017442913533e-08,1.0177189508802584e-07
3342,1.382864803472896e-07,2.5048977181365018e-08,7.237432361707706e-08,8.580194291179624e-08
3343,1.6324548334364257e-07,7.819578404895775e-09,6.396017469311136e-08,5.712468123986125e-08
3344,1.676840728779783e-07,7.63185916101672e-09,4.4911610121183575e-08,3.0233753685690636e-08
3345,1.4334025372599475e-07,1.9771188390291367e-08,2.714104714409433e-08,1.503248625806516e-08
3346,9.706311863459843e-08,3.0934959085532555e-08,1.8507205553724636e-08,1.0607166760847628e-08
3347,4.8276343292480737e-08,3.46456277544668e-08,1.774951734868319e-08,9.639343042868842e-09
3348,1.792499160291872e-08,3.5993546906076364e-08,1.8499713175198344e-08,7.027798377658755e-09
3349,1.7239239426518716e-08,4.233468387614131e-08,1.6847499658914982e-08,3.7182844023586553e-09
3350,4.328854494899619e-08,5.3408432593723486e-08,1.4582311023159194e-08,3.684356377032603e-09
3351,8.206305306233824e-08,6.187598659336965e-08,1.6011041301292018e-08,8.882912105057274e-09
3352,1.1552063906444901e-07,6.109981167010782e-08,2.2708641738100235e-08,1.722532444188673e-08
3353,1.290449810211632e-07,5.053566150393607e-08,3.147857379399602e-08,2.4363825929639537e-08
3354,1.1714635655580297e-07,3.484645585806306e-08,3.683559417001595e-08,2.6826189414262912e-08
3355,8.551327578156341e-08,2.0052272196453398e-08,3.5223824710473066e-08,2.3943588312836125e-08
3356,4.786402533157027e-08,1.0783009970501116e-08,2.732829203360103e-08,1.7708285478290892e-08
3357,1.8438006441125033e-08,9.386117919689175e-09,1.7026448304128887e-08,1.1193006559518434e-08
3358,4.379914115782393e-09,1.5578679151489428e-08,8.367188172449418e-09,6.72193869813353e-09
3359,3.1668729241720372e-09,2.5989690568338538e-08,3.188804484807681e-09,4.821062679862165e-09
3360,6.69487112787606e-09,3.4570382966897196e-08,9.462891934249595e-10,4.414548460518313e-09
3361,8.269618385157597e-09,3.524550282622825e-08,2.351943487159943e-10,3.977773103883665e-09
3362,6.640614163533506e-09,2.6299348727885436e-08,3.151018093994623e-10,2.7834805864213837e-09
3363,4.582631994388188e-09,1.3295296683500643e-08,1.478112569006014e-09,1.441431047067315e-09
3364,4.808522410334062e-09,7.143360884749201e-09,4.417316870506975e-09,1.5634075184165503e-09
3365,7.62664914698426e-09,1.761316416146848e-08,9.407221691929262e-09,4.931518340660886e-09
3366,1.1662255351635376e-08,4.689931784698874e-08,1.5848777693110855e-08,1.2605259876942323e-08
3367,1.5539218441343918e-08,8.813079333991387e-08,2.2308694068550006e-08,2.426874658572903e-08
3368,1.8509726006924974e-08,1.2952166263501388e-07,2.7038526262870454e-08,3.811674157832151e-08
3369,2.023019584631445e-08,1.6054554664122192e-07,2.8816788306245117e-08,5.146991295610392e-08
3370,2.0632751550205058e-08,1.7601640733951246e-07,2.76512908492566e-08,6.184226682416196e-08
3371,1.9877480659347536e-08,1.766057510469423e-07,2.479820791860005e-08,6.775311826923007e-08
3372,1.8125394201253055e-08,1.6672163893317356e-07,2.1999204715029026e-08,6.877442955891285e-08
3373,1.563996656242319e-08,1.5127668371672646e-07,2.0454980690263024e-08,6.502513015500601e-08
3374,1.3410939201036392e-08,1.3288300657993136e-07,2.024299971916418e-08,5.681296975908608e-08
3375,1.3124627047892438e-08,1.1117977959896926e-07,2.0502318849210533e-08,4.486564657920667e-08
3376,1.561697588797996e-08,8.505538000926801e-08,2.0131618970668042e-08,3.0850243792040004e-08
3377,1.932701880284821e-08,5.597096327464912e-08,1.845275813203015e-08,1.7403770257134703e-08
3378,2.1104867461623536e-08,2.8970035412612127e-08,1.5465850507664677e-08,7.2276700337978315e-09
3379,1.9030373161840695e-08,9.922576092468168e-09,1.1740096274460223e-08,1.7241809067015409e-09
3380,1.4140131226798691e-08,1.4942633811969352e-09,8.20518188229532e-09,2.7974494061989354e-10
3381,9.176629196625392e-09,1.6811200111440877e-09,5.933513001306618e-09,8.824805195426026e-10
3382,6.069509252737964e-09,5.912651342998833e-09,5.7632422075102105e-09,1.5887408739134721e-09
3383,4.977677664782351e-09,1.0249348667690856e-08,7.756460950578686e-09,1.6017243022864267e-09
3384,5.312833368631186e-09,1.2986225519093036e-08,1.0898812589854562e-08,1.1888898254357165e-09
3385,6.9038454263316434e-09,1.4431554237438841e-08,1.3499845548209625e-08,8.356763271288527e-10
3386,9.99482077629143e-09,1.6250896508006294e-08,1.4186916744927102e-08,6.6487029974898e-10
3387,1.4574816474353203e-08,2.1088256821294563e-08,1.2772034814610471e-08,6.597504906642e-10
3388,2.0079851423666786e-08,3.2012116408004726e-08,1.0332967040485902e-08,1.2690660297261788e-09
3389,2.5693741308427217e-08,5.147049049515344e-08,8.538200348348753e-09,3.6002180242067396e-09
3390,3.078232370761604e-08,8.024775423285338e-08,8.824523293807378e-09,8.904866621007744e-09
3391,3.5080489010501634e-08,1.1693667909418572e-07,1.197354505922346e-08,1.77559369200691e-08
3392,3.863187524414153e-08,1.5781722147008155e-07,1.8111998889077687e-08,2.9483855589525043e-08
3393,4.159740520480838e-08,1.9701101305710176e-07,2.676091615588653e-08,4.211737653643655e-08
3394,4.3868889835631746e-08,2.2741735015508184e-07,3.6669413291031625e-08,5.2801286977620304e-08
3395,4.4454177488464607e-08,2.4289187347553874e-07,4.566322068937463e-08,5.8641018499404857e-08
3396,4.125650230333851e-08,2.4086268731003e-07,5.10507334829436e-08,5.782315425341665e-08
3397,3.2405023310096375e-08,2.2349829659606108e-07,5.0765330313844134e-08,5.051989058535014e-08
3398,1.9205889004249314e-08,1.963044796922595e-07,4.460039008275517e-08,3.894004792147783e-08
3399,8.314762114493059e-09,1.6529703820421094e-07,3.450976515491767e-08,2.6360442725516758e-08
3400,9.803152945318851e-09,1.3532301659086827e-07,2.358838162948447e-08,1.5723957800543456e-08
3401,3.0673545568121374e-08,1.1066712039111158e-07,1.4464653640120522e-08,8.657114594602004e-09
3402,6.805291945342045e-08,9.583691597896331e-08,8.278137424299976e-09,5.309629444674644e-09
3403,1.0800022399470616e-07,9.346412683639051e-08,4.772543524205605e-09,4.791857671853534e-09
