,hh,vv,hv,vh
1825,1.391538960229887e-10,1.2722797694436453e-10,4.466738769281351e-11,1.0568901332181628e-10
1826,1.569967302350094e-10,1.28142056531137e-10,4.099943830253898e-11,9.572733726814712e-11
1827,1.6714848903276156e-10,1.302824902320385e-10,3.6831112273434134e-11,9.349801717142753e-11
1828,1.6091586248011225e-10,1.4076436052617876e-10,3.474446446572809e-11,9.301878461035636e-11
1829,1.3983143786636425e-10,1.543559635709531e-10,3.6693526505523054e-11,9.081960449162452e-11
1830,1.16373825102448e-10,1.5953291878110826e-10,3.921405554897384e-11,8.704491874978397e-11
1831,1.0207684436835331e-10,1.5015523515168789e-10,3.692293587834203e-11,8.229993361092597e-11
1832,9.673585147450157e-11,1.2970113548170443e-10,3.0841388346001036e-11,7.55186646186542e-11
1833,9.171183547727049e-11,1.066445824886205e-10,3.015394760667584e-11,6.578740950922439e-11
1834,8.214491373293972e-11,8.831335457179409e-11,4.3777717562244275e-11,5.5160288850151856e-11
1835,7.272769517229722e-11,7.795457122653473e-11,7.101823980090261e-11,4.8096885920217215e-11
1836,7.143115116469928e-11,7.436932379763218e-11,1.0124842098623841e-10,4.7542129742466325e-11
1837,7.996732384145753e-11,7.302728368267396e-11,1.217985638972592e-10,5.1883662626463195e-11
1838,9.141180617302357e-11,6.899372642963985e-11,1.2602022863978936e-10,5.623130857702715e-11
1839,9.608675101869884e-11,6.08402103434683e-11,1.1600779875202787e-10,5.684933407258559e-11
1840,8.922844720373353e-11,5.2734708377199787e-11,9.989181371444401e-11,5.413146891619566e-11
1841,7.417984524134432e-11,5.2482372592828734e-11,8.64283406454783e-11,5.111730373017758e-11
1842,5.959019942777656e-11,6.6100620070968e-11,8.04571420055658e-11,4.970181857437805e-11
1843,5.359204511594993e-11,9.223028054774726e-11,8.171654435256063e-11,4.9196436148197775e-11
1844,5.966714802068681e-11,1.2060526282144585e-10,8.629956625139815e-11,4.844687303711263e-11
1845,7.688871734702802e-11,1.36854468879654e-10,8.871185446085662e-11,4.80435236658845e-11
1846,1.0279608247637159e-10,1.3137324665869636e-10,8.480414765826875e-11,4.9578871378859305e-11
1847,1.34806544812034e-10,1.0601984945885986e-10,7.576419456769846e-11,5.3172126717022536e-11
1848,1.6883223555652363e-10,7.311167921740011e-11,6.860814755908586e-11,5.6519040677700104e-11
1849,1.981458664465314e-10,4.706467864647929e-11,6.913408396715248e-11,5.66734353174757e-11
1850,2.1546687841103e-10,3.5220307092020274e-11,7.390700974413234e-11,5.2760683164225506e-11
1851,2.1714657604127575e-10,3.5203472116286924e-11,7.322292696819055e-11,4.668803223293301e-11
1852,2.0640847949136904e-10,4.057635831219176e-11,6.381151366137255e-11,4.074244057472133e-11
1853,1.943058323422399e-10,4.935150895141565e-11,5.4556508990278273e-11,3.493957581661549e-11
1854,1.9731954671745152e-10,6.726069510876018e-11,5.621242593396455e-11,2.8330018096739886e-11
1855,2.290925108434779e-10,1.0205343968876088e-10,6.868897153830821e-11,2.3130456797519363e-11
1856,2.879004052046445e-10,1.5335769850687338e-10,8.309825579993625e-11,2.4691419635304155e-11
1857,3.506794300769769e-10,2.0778299515283067e-10,9.408881899209177e-11,3.479921722231788e-11
1858,3.8459944185993317e-10,2.454871768741623e-10,1.040991890804869e-10,4.705118521833766e-11
1859,3.7094574433394126e-10,2.541848313615836e-10,1.1544333829972878e-10,5.3259525095281225e-11
1860,3.201962805403938e-10,2.387136844127282e-10,1.2444592886035717e-10,5.467008079099562e-11
1861,2.6335575434585096e-10,2.1715777477930471e-10,1.2594984756274404e-10,6.226713528525682e-11
1862,2.27904210269098e-10,2.0665957149731712e-10,1.1901962855005428e-10,8.33043868400602e-11
1863,2.202227842175895e-10,2.1197314595828305e-10,1.0500021696929851e-10,1.1044254283733642e-10
1864,2.2696302322943664e-10,2.2662337121186513e-10,8.404230129578994e-11,1.276371353641984e-10
1865,2.3050514664119744e-10,2.4252501988234946e-10,5.834619602164977e-11,1.2535728048850498e-10
1866,2.2623947313597682e-10,2.552503070989709e-10,3.6661352457349264e-11,1.0703911237200259e-10
1867,2.3076585734849287e-10,2.6068419871393884e-10,3.031877496375798e-11,8.271399615758638e-11
1868,2.7300419603366026e-10,2.533760972011801e-10,4.4486477061189964e-11,6.226400509611728e-11
1869,3.6891289552923945e-10,2.347212343174099e-10,7.622259653840298e-11,5.601629632340495e-11
1870,4.976335925487453e-10,2.2055428952902462e-10,1.196621418434037e-10,7.459910398198537e-11
1871,6.045308340130135e-10,2.3164345387965631e-10,1.6796417485734223e-10,1.1989677665438477e-10
1872,6.358354848703198e-10,2.7164845959198743e-10,2.0971071516336962e-10,1.755859939635237e-10
1873,5.763462989738697e-10,3.1778130478841685e-10,2.296429015872912e-10,2.126548186070882e-10
1874,4.558866640575173e-10,3.376648601856032e-10,2.183480889164331e-10,2.0942655389805553e-10
1875,3.221828867049179e-10,3.152457282776371e-10,1.8095235589344148e-10,1.6757630959494191e-10
1876,2.0980109054756351e-10,2.5980705035457557e-10,1.3413394502498696e-10,1.0947037514501585e-10
1877,1.3048359439391565e-10,1.9384353528351678e-10,9.436937980750358e-11,6.167810658564164e-11
1878,8.179259003504324e-11,1.364087061857296e-10,6.871847985156541e-11,4.004695931094976e-11
1879,5.6686151816278315e-11,9.597473710710912e-11,5.454618220900677e-11,4.49348788967764e-11
1880,4.718633714775835e-11,7.263872357704783e-11,4.601720304032593e-11,6.47756309095655e-11
1881,4.7069141850709694e-11,6.289053059938768e-11,4.1000801661903016e-11,8.358979052361644e-11
1882,5.499365907976005e-11,6.257379085434896e-11,4.227616739400961e-11,8.958428685019059e-11
1883,7.285597246897216e-11,6.751312743758649e-11,5.191881183037697e-11,8.120566599398765e-11
1884,9.926939460515061e-11,7.356132646781429e-11,6.558212077239348e-11,6.647059794544501e-11
1885,1.265714627129192e-10,7.796034443275554e-11,7.469157901422773e-11,5.571455591934184e-11
1886,1.458800666380906e-10,8.13323363273004e-11,7.47895657976862e-11,5.3839751301273044e-11
1887,1.535555497746027e-10,8.750683684275317e-11,6.948608390929272e-11,5.842422423053449e-11
1888,1.5163091773122679e-10,1.0044336491673635e-10,6.496938955375485e-11,6.38470820111883e-11
1889,1.443421221402765e-10,1.2091505305963387e-10,6.273327180665482e-11,6.604380978028296e-11
1890,1.3620915679097403e-10,1.4533826983148804e-10,5.99766879825053e-11,6.36899309756588e-11
1891,1.3100246617188542e-10,1.6663929661785626e-10,5.5952011295102444e-11,5.696709673496357e-11
1892,1.2949513162669574e-10,1.7683673051327035e-10,5.4665544365218254e-11,4.71686238215897e-11
1893,1.2975945368025326e-10,1.7178664668057776e-10,6.008225406555914e-11,3.7201421458532804e-11
1894,1.326042024477307e-10,1.562086310347842e-10,7.043277639882831e-11,3.045809536754067e-11
1895,1.4507105712879345e-10,1.4397078853395551e-10,7.933142878540512e-11,2.8112364693904615e-11
1896,1.745612573937688e-10,1.5098748795735104e-10,8.242520226270997e-11,2.8378518055168505e-11
1897,2.1931218787019638e-10,1.8537938368880226e-10,8.116017528065086e-11,2.928976710204203e-11
1898,2.6722731163450396e-10,2.4300476296085004e-10,7.909290700437748e-11,3.137326434241801e-11
1899,3.0410783883211056e-10,3.110477941505734e-10,7.602867718006179e-11,3.633938119285276e-11
1900,3.215291357110601e-10,3.7449647706138383e-10,6.810621106296181e-11,4.3615998276593096e-11
1901,3.186370182066379e-10,4.197121434811534e-10,5.370937620980231e-11,4.9850184182438346e-11
1902,3.0052756966329714e-10,4.354847290798262e-10,3.704090495498692e-11,5.223734162968466e-11
1903,2.7549439778027086e-10,4.1545181254943294e-10,2.4630359935612285e-11,5.106516759397408e-11
1904,2.502483852809777e-10,3.6198359332051643e-10,1.9663935768576572e-11,4.839485852250413e-11
1905,2.2535413509749284e-10,2.872547488096093e-10,2.083388511540735e-11,4.5638811807874717e-11
1906,1.9645121875842722e-10,2.0912302382737083e-10,2.509012497235753e-11,4.367210940644227e-11
1907,1.6153215225319736e-10,1.443919551439929e-10,2.947733971252063e-11,4.414412510158928e-11
1908,1.2639146383741699e-10,1.0313751314547841e-10,3.14183780090377e-11,4.854777446786992e-11
1909,1.0118430158714261e-10,8.554662892509562e-11,3.0283646802239924e-11,5.589806637164424e-11
1910,9.094984297869757e-11,8.220637525528173e-11,2.9534781580992974e-11,6.297159100591655e-11
1911,9.037632220538193e-11,7.946109634447408e-11,3.530337243342919e-11,6.740107647320521e-11
1912,8.913635864599769e-11,6.862472504949115e-11,5.109560617235464e-11,6.951927214855063e-11
1913,8.251528944379556e-11,5.2622229723671414e-11,7.386121773290675e-11,7.078463244093027e-11
1914,7.554829289994853e-11,4.33916713457003e-11,9.547344818087528e-11,7.136971200486558e-11
1915,7.581281034709937e-11,5.098952772348212e-11,1.0790940422598317e-10,6.986308886967848e-11
1916,8.348978597941373e-11,7.385644540474157e-11,1.0778961458785557e-10,6.478154355739041e-11
1917,9.101045205263369e-11,9.977664578369147e-11,9.773363825627146e-11,5.6029340133654066e-11
1918,9.265299984949838e-11,1.1728543418625094e-10,8.43270885209397e-11,4.539017318393226e-11
1919,9.131804862198051e-11,1.2643267479551032e-10,7.399777528198038e-11,3.612363339233266e-11
1920,9.335870765887488e-11,1.3740447035987637e-10,6.939617981699617e-11,3.2060059487007276e-11
1921,9.888196437606621e-11,1.57812583618919e-10,6.871604083659826e-11,3.635159794471215e-11
1922,1.0129758443639224e-10,1.8229890575988742e-10,6.803339086321656e-11,4.937388392732294e-11
1923,9.633516730719464e-11,1.9628257418236057e-10,6.466026814635153e-11,6.62719459734541e-11
1924,8.721287163020873e-11,1.9002781469064497e-10,5.954262829881102e-11,7.758798281375656e-11
1925,7.956353875404525e-11,1.67956225127949e-10,5.735649011161409e-11,7.55711653903853e-11
1926,7.551561148751719e-11,1.444183837420168e-10,6.338996758988844e-11,6.138429013656292e-11
1927,7.55885633423011e-11,1.320297474072503e-10,7.851684067315422e-11,4.427519576183338e-11
1928,8.23767205157289e-11,1.3415325269543068e-10,9.686357401751852e-11,3.2382026413627124e-11
1929,9.711627484316637e-11,1.4583857588843943e-10,1.0980673613561665e-10,2.6434231166764813e-11
1930,1.1393931812909012e-10,1.5932280822283883e-10,1.1319403781860016e-10,2.4204103941601e-11
1931,1.2292502580056398e-10,1.691467771818474e-10,1.1000013858514604e-10,2.809899379352837e-11
1932,1.204733880946961e-10,1.7469831946957394e-10,1.0544993201304475e-10,4.340699494808868e-11
1933,1.138400736577476e-10,1.795943176471467e-10,1.0075953403659185e-10,6.866125765554951e-11
1934,1.1365426304883495e-10,1.8809709287483816e-10,9.292632447490468e-11,9.226982854975887e-11
1935,1.2301968170508748e-10,2.0046029536603416e-10,7.981825896463611e-11,1.0197856367925435e-10
1936,1.3479133335707228e-10,2.108982269981083e-10,6.362939252958075e-11,9.63203757921252e-11
1937,1.3886796501433074e-10,2.112230987480706e-10,4.912919769725746e-11,8.44879232267221e-11
1938,1.316056102466036e-10,1.984077504377614e-10,3.9641321360522145e-11,7.624867027144171e-11
1939,1.1817100466348814e-10,1.7866242882855098e-10,3.476277991245929e-11,7.49338789857403e-11
1940,1.0582274739456522e-10,1.6232995237564293e-10,3.102215797187965e-11,7.964836398912236e-11
1941,9.594184876429783e-11,1.5466862580138733e-10,2.5052010566060312e-11,8.985991041605344e-11
1942,8.483581373468972e-11,1.5398551778537433e-10,1.743021892704104e-11,1.0501106350406016e-10
1943,7.276446899311033e-11,1.5882917476211803e-10,1.3098540111950483e-11,1.2150276705045982e-10
1944,6.870703704259757e-11,1.7214936693998003e-10,1.632913801938434e-11,1.3315074084348653e-10
1945,8.227097824276345e-11,1.9439360465917894e-10,2.5378439325100968e-11,1.351442192033644e-10
1946,1.1114041158434938e-10,2.1538779177359098e-10,3.3873682635349765e-11,1.2686824965381745e-10
1947,1.3981933802835144e-10,2.1918555974181725e-10,3.729750793038281e-11,1.1155575222765267e-10
1948,1.5209807996181807e-10,1.9882879876361955e-10,3.5939304694915486e-11,9.431037657758722e-11
1949,1.4346017422614562e-10,1.6402879668289876e-10,3.176309235270024e-11,7.986820254489283e-11
1950,1.2165142958316668e-10,1.333963940643084e-10,2.605203757278459e-11,7.058009699746269e-11
1951,9.855993076305473e-11,1.2021321880765013e-10,2.210252956356459e-11,6.553701198430614e-11
1952,8.354386831189162e-11,1.2461067348022288e-10,2.762059777562132e-11,6.147033043278802e-11
1953,8.192343024279037e-11,1.3582693887583829e-10,5.0896401646619444e-11,5.4938006153255544e-11
1954,9.519495493479121e-11,1.403532224669426e-10,9.347244460011775e-11,4.498419102757015e-11
1955,1.1990265135068772e-10,1.303445615160063e-10,1.4635362211986312e-10,3.486936234431604e-11
1956,1.4605823192575966e-10,1.0774129092046939e-10,1.9283546055619551e-10,3.043893637171617e-11
1957,1.5879145126614812e-10,8.209211154085013e-11,2.1636241439083832e-10,3.497766266424268e-11
1958,1.4651428733688837e-10,6.446347747972164e-11,2.0956405557246313e-10,4.5495030909451445e-11
1959,1.122865019771399e-10,6.218159729479389e-11,1.7861836740632853e-10,5.525164816483465e-11
1960,7.631654769811621e-11,7.671402880213349e-11,1.3848634551660579e-10,5.975331121055613e-11
1961,6.14443809334349e-11,1.0366671423499725e-10,1.0249413678465514e-10,5.905977921703593e-11
1962,7.307350507349147e-11,1.3404308558660622e-10,7.612227740301725e-11,5.5161673102773594e-11
1963,9.598938725337365e-11,1.5758095391563102e-10,5.98293179576541e-11,4.9943997372499836e-11
1964,1.1242036102185418e-10,1.6784298862648789e-10,5.4801574882619e-11,4.621869990152461e-11
1965,1.1929693303258393e-10,1.6553137197385301e-10,6.32073424882694e-11,4.7612254385856814e-11
1966,1.250716703364775e-10,1.5632934632630258e-10,8.322046885022883e-11,5.4766694617419306e-11
1967,1.3456670633199225e-10,1.4467924597848617e-10,1.0646759421715729e-10,6.259188505058913e-11
1968,1.4366609278193993e-10,1.3012472830851022e-10,1.2253879650656786e-10,6.371634445506558e-11
1969,1.4779105467425665e-10,1.1058857631461942e-10,1.2652859693837676e-10,5.546908572267651e-11
1970,1.4892555107215824e-10,8.825277556601308e-11,1.2178972661582869e-10,4.297159697004413e-11
1971,1.5221323132848096e-10,6.989604747620312e-11,1.1505977795416203e-10,3.531925901884901e-11
1972,1.5964511123565154e-10,6.100867519912265e-11,1.091210541999575e-10,3.886677830464037e-11
1973,1.6877186231409416e-10,6.149273872058106e-11,1.0063360463192672e-10,5.3349945972780145e-11
1974,1.7377597299083883e-10,6.754782877050025e-11,8.526618716638276e-11,7.306329180180359e-11
1975,1.6592292587311564e-10,7.509851622331321e-11,6.463961044021817e-11,9.120959019377702e-11
1976,1.3797963905491293e-10,8.022483452449558e-11,4.764458733309632e-11,1.0376253189277162e-10
1977,9.341586791697197e-11,8.007457651954613e-11,4.413649892827006e-11,1.1025205357705029e-10
1978,4.906722276727367e-11,7.739730232194832e-11,5.650332826834983e-11,1.1184802952115647e-10
1979,2.301419061743206e-11,8.196006529456166e-11,7.702467003307751e-11,1.0937447712625172e-10
1980,1.8991366222557054e-11,1.016221457765911e-10,9.367153731454689e-11,1.0311381583980085e-10
1981,2.5700280417971862e-11,1.308910757815989e-10,9.891456241674066e-11,9.366506034013035e-11
1982,3.088510070455327e-11,1.5324556114216573e-10,9.365771271703064e-11,8.217100427478499e-11
1983,3.2219232954146635e-11,1.5816630802716983e-10,8.419984153215723e-11,6.973686206048887e-11
1984,3.466905015335576e-11,1.5314081432045873e-10,7.694864648529955e-11,5.715670848443416e-11
1985,4.26668869019305e-11,1.5511677940989592e-10,7.552193954352865e-11,4.541402231201662e-11
1986,5.775265668691346e-11,1.7151349301873717e-10,7.995655744648708e-11,3.6212441085337494e-11
1987,8.009979395029173e-11,1.9355751027103723e-10,8.625578195047274e-11,3.1654456197142966e-11
1988,1.0739969305792607e-10,2.0777182964117216e-10,8.766761659747278e-11,3.292058139304764e-11
1989,1.3236425127797632e-10,2.0925840132445628e-10,7.954076813143759e-11,3.877440289395393e-11
1990,1.457172002727861e-10,2.0229648621150167e-10,6.438740072433122e-11,4.5466804780431055e-11
1991,1.4526872311106363e-10,1.9291811340476577e-10,5.068697818654721e-11,4.8934254183876815e-11
1992,1.413551406904069e-10,1.8534320876705564e-10,4.4878163557636233e-11,4.778043725770555e-11
1993,1.489355567491134e-10,1.8279369618730772e-10,4.480362523685974e-11,4.412164892678445e-11
1994,1.708805104973995e-10,1.855770697450098e-10,4.260449803370839e-11,4.14438099032281e-11
1995,1.9082989287317337e-10,1.8780127044729976e-10,3.46232698861588e-11,4.1817961521706984e-11
1996,1.8731559258043757e-10,1.8146677621923018e-10,2.737919083606952e-11,4.499006679124179e-11
1997,1.5640133136569233e-10,1.670811110213143e-10,3.230615094393906e-11,4.943688961697543e-11
1998,1.1781586892639137e-10,1.5729485757735318e-10,5.394312747299717e-11,5.406544350325565e-11
1999,9.796219876456842e-11,1.6615882505910398e-10,8.381231284988359e-11,5.941231176819368e-11
2000,1.0959187588978699e-10,1.9487953691494346e-10,1.0709546104959339e-10,6.722973381335783e-11
2001,1.482229719619887e-10,2.296646601526112e-10,1.1596713382708565e-10,7.801476194677743e-11
2002,2.0237433049224006e-10,2.526006739110045e-10,1.1566446434362901e-10,8.86388511534291e-11
2003,2.6132052735283015e-10,2.5329544373341843e-10,1.1654197738939516e-10,9.363204720027657e-11
2004,3.1431240414328127e-10,2.3216362923281257e-10,1.2102376081622725e-10,9.017588357874649e-11
2005,3.4900088700593123e-10,1.967961201741802e-10,1.2069582063399142e-10,8.176678403602392e-11
2006,3.551781931905376e-10,1.5706053031639925e-10,1.0716237295473568e-10,7.596598000953838e-11
2007,3.302857952985419e-10,1.2238755653401208e-10,8.383844123491344e-11,7.805668654330413e-11
2008,2.8102972885627696e-10,1.0181131373272699e-10,6.456593398942226e-11,8.706570159786319e-11
2009,2.205687911863949e-10,1.042412244388158e-10,6.040175439630527e-11,9.781190041311025e-11
2010,1.6353233798516611e-10,1.34519762262382e-10,6.929533288302921e-11,1.059477450676613e-10
2011,1.2071175058004125e-10,1.8564572845300868e-10,7.940211455921287e-11,1.1027847850550291e-10
2012,9.629747016294211e-11,2.3632235468188093e-10,8.152888090870915e-11,1.1075136301022559e-10
2013,9.030055089446967e-11,2.617718054085951e-10,7.73197278432206e-11,1.0613496427483821e-10
2014,1.0303181776029476e-10,2.509198226941815e-10,7.553460881361261e-11,9.557148718041877e-11
2015,1.3453812831530583e-10,2.1300217201275032e-10,8.151634089574804e-11,8.248009723070692e-11
