,hh,vv,hv,vh
2470,1.7403522635845515e-10,1.827309399177191e-10,3.922741530880419e-11,1.2117540046826577e-11
2471,2.0774533983095283e-10,1.7334399083840846e-10,3.4889283387372456e-11,1.514927778459127e-11
2472,2.66877810178083e-10,1.833541545623574e-10,3.071395458963701e-11,1.9660747261985592e-11
2473,3.0575243964408317e-10,2.0015391952258466e-10,2.773324818484736e-11,2.303806239066917e-11
2474,3.001208977248138e-10,2.1905075447877577e-10,2.5049929032697433e-11,2.4098822309277717e-11
2475,2.7207828712532707e-10,2.422732116099734e-10,2.1030627998286035e-11,2.3388998205427752e-11
2476,2.596098323515329e-10,2.611611116822002e-10,1.680655444719564e-11,2.1613490118655768e-11
2477,2.699771706431398e-10,2.4870439496075205e-10,1.756631806268984e-11,1.88552549059121e-11
2478,2.7524653937680404e-10,1.851069741361725e-10,2.8351468756726446e-11,1.6109146960984206e-11
2479,2.5100196326546877e-10,9.554235947203867e-11,4.7937713612477363e-11,1.6943112269570557e-11
2480,2.0573656331756647e-10,4.853242863414998e-11,6.799554194737316e-11,2.5933248601193737e-11
2481,1.677514722116648e-10,9.966150893798435e-11,7.925594332235108e-11,4.420244829565818e-11
2482,1.535734805416185e-10,2.3593297369667287e-10,7.832004018159454e-11,6.655741618580986e-11
2483,1.581865374177768e-10,3.852036181449347e-10,6.838185955473011e-11,8.38038884302167e-11
2484,1.7082887348411948e-10,4.799908254980385e-10,5.4565196274152733e-11,8.86527992860306e-11
2485,1.8769769077414312e-10,5.026943848194009e-10,4.003756793909163e-11,8.022451302970352e-11
2486,2.0479089696597596e-10,4.726673691279964e-10,2.6362579633737986e-11,6.383247007753225e-11
2487,2.076873994597676e-10,4.1240024401479144e-10,1.5469670423912143e-11,4.6902056268603115e-11
2488,1.8172001298378408e-10,3.423074372963961e-10,9.432999178104207e-12,3.447125907075172e-11
2489,1.3428003173663812e-10,2.9446731787230625e-10,8.598733548700946e-12,2.7384104675116146e-11
2490,9.545601291213636e-11,3.0072722252868894e-10,1.1430783909405328e-11,2.3993418839148512e-11
2491,8.786095390689481e-11,3.533143423732477e-10,1.653728610124925e-11,2.3489753941052342e-11
2492,1.0298708389974103e-10,3.9262504089108455e-10,2.3537228918091232e-11,2.761142917547005e-11
2493,1.1747709935785656e-10,3.579437654356197e-10,3.118657154876805e-11,3.875275600513946e-11
2494,1.2578704656929367e-10,2.5533006412658647e-10,3.6108990136727375e-11,5.581113804951989e-11
2495,1.4142252024516622e-10,1.6017592807661702e-10,3.5427138884509247e-11,7.189124294585146e-11
2496,1.6814765280187922e-10,1.4144683482628778e-10,3.065582427741172e-11,7.733372856886307e-11
2497,1.8828218799905801e-10,1.9150670621698198e-10,2.7173901479609996e-11,6.69595625568687e-11
2498,1.8515602057013567e-10,2.4236682767753575e-10,2.8830797143234492e-11,4.546269502290493e-11
2499,1.628308439188577e-10,2.440460005124056e-10,3.3952129798211853e-11,2.505827249099892e-11
2500,1.3555339802187699e-10,2.0911970079852662e-10,3.760897603225854e-11,1.6275996506438092e-11
2501,1.100936782688333e-10,1.8001892528379105e-10,3.7105840831414896e-11,2.0017484152691858e-11
2502,8.967762826914563e-11,1.7444159349176906e-10,3.390677887227219e-11,2.840075114769595e-11
2503,8.542730660361624e-11,1.7807022180544037e-10,3.0469044658855694e-11,3.318972309402893e-11
2504,1.073802412426248e-10,1.7906209490162165e-10,2.715317480504609e-11,3.3035089673781013e-11
2505,1.4468111938605806e-10,1.873246158822339e-10,2.3408036581714356e-11,3.26925610686003e-11
2506,1.6803672613573846e-10,2.1445596792193674e-10,2.0711232957060214e-11,3.630000004768731e-11
2507,1.5736996090396468e-10,2.479999760828533e-10,2.2136682542166367e-11,4.2542118968298456e-11
2508,1.2199606719062489e-10,2.5809450919342204e-10,2.8528169921856872e-11,4.643317467405207e-11
2509,9.246078480411539e-11,2.3010359890796866e-10,3.6490197104892724e-11,4.497549401932345e-11
2510,9.877131719554338e-11,1.8428343556277797e-10,4.1221573130460274e-11,4.0350957482463456e-11
2511,1.5602532862490525e-10,1.5774514690021285e-10,4.088585533130592e-11,3.751582949489724e-11
2512,2.5782546982487187e-10,1.6582204930859267e-10,3.7559771540189667e-11,3.902155081437012e-11
2513,3.724156308425508e-10,1.8563354185822884e-10,3.448183836389655e-11,4.2566936368626665e-11
2514,4.5074555271260745e-10,1.8467949962569666e-10,3.3441373382881285e-11,4.374456928714672e-11
2515,4.5362274223221206e-10,1.659699507864711e-10,3.475389476992762e-11,4.0786195219871835e-11
2516,3.798593388776195e-10,1.7455801760794037e-10,3.84229025637886e-11,3.592553330748606e-11
2517,2.6765163438704226e-10,2.488487652709498e-10,4.417037900380825e-11,3.207296332755312e-11
2518,1.669373766965382e-10,3.671865174780093e-10,5.0411312445558425e-11,2.9238963669712575e-11
2519,1.0862796927912273e-10,4.535610639429837e-10,5.4128674632086015e-11,2.5287168839298457e-11
2520,9.416808272493018e-11,4.432299145044505e-10,5.260660796041065e-11,1.9737912828939494e-11
2521,1.0645697590122741e-10,3.4282459960251653e-10,4.5635305892084526e-11,1.524008502369256e-11
2522,1.2795175187015892e-10,2.2602529603242333e-10,3.600522681731834e-11,1.4595221547911556e-11
2523,1.5070058425024874e-10,1.7125041145849496e-10,2.767796900083723e-11,1.732344636259665e-11
2524,1.7185701001434366e-10,1.988204034442061e-10,2.314390183304844e-11,2.0285632460176815e-11
2525,1.837301917072955e-10,2.598707467381121e-10,2.2048240570189583e-11,2.1349109378913908e-11
2526,1.7517782896989028e-10,2.835671559861088e-10,2.1971898139885857e-11,2.1330021443512116e-11
2527,1.454878031897502e-10,2.4077836490106364e-10,2.0620766577266458e-11,2.2257880800022935e-11
2528,1.1056166299053358e-10,1.6695420944113299e-10,1.7764845427740624e-11,2.483654053521895e-11
2529,8.95544141381095e-11,1.2344777194431333e-10,1.54200791096776e-11,2.819635614183055e-11
2530,8.955969463201504e-11,1.3790259955231435e-10,1.5941697403925088e-11,3.1297690847852705e-11
2531,1.081302114411199e-10,1.850133783161291e-10,1.9438618415017952e-11,3.3540115492624625e-11
2532,1.4235922137798119e-10,2.208760814837659e-10,2.294165755596646e-11,3.4232830208100806e-11
2533,1.8324264604749298e-10,2.2485692607833094e-10,2.2646713275965172e-11,3.257818627475151e-11
2534,2.0654395450818703e-10,2.0520351740491844e-10,1.7598821881831997e-11,2.8697917513529933e-11
2535,1.8890762342271995e-10,1.7686426836360273e-10,1.1159707647272436e-11,2.4251694015979074e-11
2536,1.3983315861175615e-10,1.4744788196309707e-10,8.305151881718723e-12,2.1520024220677035e-11
2537,1.0281437625052378e-10,1.218389331383097e-10,1.1120737367142897e-11,2.1702335016166716e-11
2538,1.112664120180206e-10,1.0656276810234872e-10,1.6983932678383138e-11,2.3996627773348534e-11
2539,1.4893399864688752e-10,1.0316284818562977e-10,2.1094262423920047e-11,2.6257963927989568e-11
2540,1.6568944838890064e-10,1.0276243581107563e-10,2.05477860575896e-11,2.6777732565294493e-11
2541,1.321000548434426e-10,9.351349768001667e-11,1.6186015097819918e-11,2.5688991363467248e-11
2542,7.109182593216825e-11,7.462574073579988e-11,1.13367387753421e-11,2.4509013155687182e-11
2543,3.5561366235456985e-11,6.317960165823867e-11,9.354979174990612e-12,2.419629849199387e-11
2544,5.875592729578683e-11,8.664643096251702e-11,1.1997093198874565e-11,2.4158800211295422e-11
2545,1.246608246746905e-10,1.6229951586227257e-10,1.9093177036100376e-11,2.366170214334569e-11
2546,1.8326802348928975e-10,2.741785218860261e-10,2.878889983791318e-11,2.3647997747046018e-11
2547,1.983078338817285e-10,3.6957101334834254e-10,3.786196519678629e-11,2.6090269116619142e-11
2548,1.8430502024767365e-10,3.9169532508832786e-10,4.2699302937983255e-11,3.1467636652082e-11
2549,1.9091442013310505e-10,3.3112948232180823e-10,4.1460960591099857e-11,3.780465323374741e-11
2550,2.433780188610767e-10,2.4512586294349483e-10,3.5948869970059483e-11,4.2585919989694036e-11
2551,3.077918803021947e-10,2.1106456362326161e-10,3.056881793315306e-11,4.4994826650318016e-11
2552,3.3557401495816845e-10,2.5018750761299923e-10,2.8500129933362536e-11,4.5896697369854673e-11
2553,3.424366427213503e-10,3.067121871074189e-10,2.9047638801926872e-11,4.622043814265743e-11
2554,4.1000792627622933e-10,3.1735674136578514e-10,2.928077116798585e-11,4.5969334245798885e-11
2555,5.772224514879149e-10,2.916272327074243e-10,2.77194411448868e-11,4.4570199081894047e-11
2556,7.46342779720886e-10,2.920053709649232e-10,2.536477044390144e-11,4.162646897137314e-11
2557,7.527090492081265e-10,3.311527881885054e-10,2.3521480449162428e-11,3.729119237163706e-11
2558,5.565627654756709e-10,3.380228323124597e-10,2.2449591987844414e-11,3.2295400787459576e-11
2559,3.284368803744258e-10,2.6987028339856044e-10,2.2834416354408267e-11,2.789079071636591e-11
2560,2.9260318242110834e-10,2.2258014015652224e-10,2.663951823138601e-11,2.5698560160810323e-11
2561,4.927289419158934e-10,3.455119915335572e-10,3.4283739830109326e-11,2.7151324329537747e-11
2562,7.58659962811763e-10,6.278700966161049e-10,4.16203776818424e-11,3.234664581011431e-11
2563,9.035510240906737e-10,8.510264431871712e-10,4.2424643098760375e-11,3.905965967759929e-11
2564,8.939218523637963e-10,8.24359912364594e-10,3.48708196716048e-11,4.339705962361579e-11
2565,8.052907985636711e-10,6.294211296985961e-10,2.3868879907960803e-11,4.238950233881092e-11
2566,6.865761184005034e-10,5.436911721705985e-10,1.5955450066254627e-11,3.6415427686374056e-11
2567,5.495760485456517e-10,7.205565349281127e-10,1.3405559942918524e-11,2.892911191402124e-11
2568,4.610226808426319e-10,1.0229742375063649e-09,1.457100157902858e-11,2.3585386096985054e-11
2569,5.335364593458105e-10,1.199677039329117e-09,1.80251688887352e-11,2.1464531816346964e-11
2570,7.750677139175069e-10,1.1558654074358353e-09,2.3553833376664364e-11,2.0853981152087882e-11
2571,1.0102905101436821e-09,1.0015050111577932e-09,2.9460511269890654e-11,1.965520379363639e-11
2572,1.0300606049711187e-09,8.906485234514044e-10,3.1924531320253814e-11,1.8143972017779162e-11
2573,8.173120420515213e-10,8.897142085933278e-10,2.8677028778181323e-11,1.90786474153749e-11
2574,5.749120141806572e-10,9.809602304543053e-10,2.2244453676768288e-11,2.4352320645917107e-11
2575,5.18604342123843e-10,1.109055984296238e-09,1.8125407488493286e-11,3.1673479127793353e-11
2576,6.738867613617158e-10,1.1949104930864858e-09,1.9779737744862007e-11,3.5968970978994834e-11
2577,8.819547322906788e-10,1.1533002288986803e-09,2.6035892926152215e-11,3.480353084684362e-11
2578,9.656551512145862e-10,9.4860549718316e-10,3.321122361225107e-11,3.110466765055475e-11
2579,8.698851375034099e-10,6.456581370036712e-10,3.8778644267075035e-11,2.9170770288865435e-11
2580,6.783817329208374e-10,3.9707955280028984e-10,4.2479257070675794e-11,2.902181706336534e-11
2581,5.362800300053782e-10,3.563954125565107e-10,4.4787477924392505e-11,2.6840222225153445e-11
2582,5.419456868064203e-10,5.619555915380613e-10,4.5809315925442154e-11,2.1057263008296595e-11
2583,6.691953659978068e-10,8.836163050311186e-10,4.595950479238647e-11,1.5882148256891114e-11
2584,7.840001357960028e-10,1.1077930346734816e-09,4.639220481968072e-11,1.745539944685769e-11
2585,7.627531182621036e-10,1.1075171007041214e-09,4.7600870253423893e-11,2.7340548674737293e-11
2586,6.105887528057325e-10,9.302440470629033e-10,4.793326035872573e-11,4.110450192453001e-11
2587,4.5890011087208273e-10,7.22118337329727e-10,4.4542837080073977e-11,5.3150133352470594e-11
2588,4.4312055603595077e-10,6.041343541540986e-10,3.634446357488629e-11,6.158679969340921e-11
2589,5.813145714688213e-10,6.374162939177627e-10,2.5983979495930087e-11,6.75505485109392e-11
2590,7.596815254051263e-10,8.408003376588923e-10,1.848479676899539e-11,7.083872980437034e-11
2591,8.279425483298084e-10,1.1555803287047651e-09,1.7204239301049376e-11,6.860603172957172e-11
2592,7.231069163037738e-10,1.4060415334226676e-09,2.07301868779321e-11,5.954522296878429e-11
2593,5.173969652926534e-10,1.394510951064726e-09,2.433384033052812e-11,4.7703233894499465e-11
2594,3.4281232301669897e-10,1.091321266093975e-09,2.490746532018562e-11,3.9615386406849114e-11
2595,2.67634012267096e-10,6.911498203714396e-10,2.361257589314186e-11,3.755636337928096e-11
2596,2.632306360275832e-10,4.3609802196617253e-10,2.3059217211106285e-11,3.772943929197077e-11
2597,2.869058560725637e-10,4.0417995523387477e-10,2.344106446460444e-11,3.578095981671209e-11
2598,3.464950182583648e-10,5.0207363869705e-10,2.333366811347006e-11,3.205012751770486e-11
2599,4.49763160893472e-10,6.24374039718149e-10,2.3235114763020948e-11,2.9955915182669254e-11
2600,5.358241173102902e-10,7.458982809831939e-10,2.5434983019017293e-11,3.089624962760775e-11
2601,5.260712780421823e-10,8.57022917805701e-10,2.997723221625619e-11,3.298777271663101e-11
2602,4.374733456801699e-10,8.926966649915614e-10,3.34012977206486e-11,3.4233437351020447e-11
2603,3.8114741493751533e-10,7.912903282285847e-10,3.328019104538641e-11,3.469875911572713e-11
2604,4.2849178795227107e-10,6.002509715915397e-10,3.283328055783527e-11,3.530108314878462e-11
2605,5.241206629831604e-10,4.612108227321109e-10,3.900294083147365e-11,3.632558164818479e-11
2606,5.587453754433806e-10,4.735904732004025e-10,5.5191906561049604e-11,3.8058301961390606e-11
2607,4.959893351326413e-10,6.037829754675993e-10,7.608676343672733e-11,4.1616778482510473e-11
2608,3.961002761486688e-10,7.455058078518351e-10,9.017620368356915e-11,4.774017372975561e-11
2609,3.357708767907671e-10,8.436326875812067e-10,8.837468432942679e-11,5.4916027297191754e-11
2610,3.401565353990055e-10,9.2722477417291e-10,7.120473461029068e-11,5.967692764906867e-11
2611,3.8873272007068525e-10,1.0263374390632922e-09,4.7928683692765784e-11,5.920173841086654e-11
2612,4.5459948212505866e-10,1.093269709949058e-09,2.8877408199160245e-11,5.354304142873443e-11
2613,5.230431845053407e-10,1.035701798653397e-09,1.881598141271726e-11,4.532929746719063e-11
2614,5.84011194322705e-10,8.257838671447454e-10,1.6585541936318437e-11,3.755653971428143e-11
2615,6.209077039061338e-10,5.530579704263128e-10,1.8511679741509887e-11,3.1809829100959975e-11
2616,6.111897770842738e-10,3.533458994059232e-10,2.0868820137638384e-11,2.8312084565175184e-11
2617,5.409039801194215e-10,2.92438826656045e-10,2.0951518837434867e-11,2.6977730764565304e-11
2618,4.2244970499407687e-10,3.3437111396224925e-10,1.829446320037744e-11,2.7836250162164356e-11
2619,2.947212171171649e-10,4.158130827967268e-10,1.4987461184866168e-11,3.053248111595803e-11
2620,1.968812625352726e-10,5.186998438503416e-10,1.361125911998919e-11,3.398327439695678e-11
2621,1.393398238025352e-10,6.503609745956123e-10,1.4785808686885115e-11,3.679607298411038e-11
2622,1.0502407248925477e-10,7.762882921075705e-10,1.719341444380738e-11,3.7829978943575045e-11
2623,7.820982536839078e-11,8.15852875778205e-10,1.9361738404041217e-11,3.634237834024825e-11
2624,6.270646203057624e-11,7.181720339681471e-10,2.0584499284330008e-11,3.210818189098878e-11
2625,6.828065555189934e-11,5.203657866773663e-10,2.069048437973044e-11,2.583830401366651e-11
2626,8.932171793024146e-11,3.1506921265637383e-10,2.016255826068823e-11,1.9253439768142496e-11
2627,1.0664152747383168e-10,1.7502276170924186e-10,2.0620027623420797e-11,1.4209660345915517e-11
2628,1.0674918681714596e-10,1.2536134604376686e-10,2.4184982731393008e-11,1.1590281746583439e-11
2629,9.173401980762839e-11,1.7029657690350486e-10,3.144804703562024e-11,1.1182420126273586e-11
2630,7.271381773750953e-11,3.058455778258608e-10,3.9955879274683084e-11,1.2481290243612337e-11
2631,6.09259802588968e-11,4.922183010646543e-10,4.544585331540407e-11,1.5280174165596387e-11
2632,6.344810582632514e-11,6.432771565145569e-10,4.5466258834408256e-11,1.9673401917091733e-11
2633,7.901413466980027e-11,6.802601321035481e-10,4.179732194411694e-11,2.6118531034155323e-11
2634,9.601979053488294e-11,6.017554858524696e-10,3.860158000473035e-11,3.543379571289046e-11
2635,1.0063224551007069e-10,4.819126571795421e-10,3.8119380192603097e-11,4.7656931494733815e-11
2636,9.036109348384972e-11,3.909397910898859e-10,3.8832068606263665e-11,6.024505904342118e-11
2637,7.748892804660153e-11,3.310540891030144e-10,3.772291087411586e-11,6.827122629111214e-11
2638,7.763984587369981e-11,2.6264677766120746e-10,3.341219044466716e-11,6.77139388729875e-11
2639,9.573790398718082e-11,1.793514001463116e-10,2.7202406625966738e-11,5.874223060905694e-11
2640,1.219430612266369e-10,1.285292803403567e-10,2.2265645938613962e-11,4.5321864376417806e-11
2641,1.38958445458215e-10,1.4916735351287923e-10,2.179868843142319e-11,3.193837923444259e-11
2642,1.3471117069141715e-10,2.132643607476785e-10,2.6369445974381314e-11,2.1308697258277714e-11
2643,1.1156027958977758e-10,2.5411532864970947e-10,3.2411844148478674e-11,1.4478860670019123e-11
2644,8.363790098566564e-11,2.453761994644166e-10,3.461175333261948e-11,1.1360034376055623e-11
2645,6.409621275624796e-11,2.230885285034628e-10,3.0868326694664465e-11,1.0721763078576274e-11
2646,5.687143616788234e-11,2.2294932348995223e-10,2.4501940053176393e-11,1.1015899896844934e-11
2647,6.166406435418058e-11,2.253323336324527e-10,2.106741168880502e-11,1.2094913876185658e-11
2648,7.95988144358767e-11,1.8684299645238357e-10,2.3359930430527025e-11,1.5218178003378233e-11
2649,1.0540992033675488e-10,1.0943078538159942e-10,2.9694687265969484e-11,2.0356564038144676e-11
2650,1.191155449638989e-10,4.519576631156639e-11,3.625520051351568e-11,2.42656925667138e-11
2651,1.017546750304704e-10,3.2657484894743576e-11,4.030208468513726e-11,2.2974242059793008e-11
2652,6.547272051410944e-11,5.832008430133689e-11,4.120046820966606e-11,1.6726409352086773e-11
2653,5.3828677807051885e-11,9.18841941815966e-11,3.913997382869578e-11,1.1270269411122913e-11
2654,9.648163928421283e-11,1.3213227748489354e-10,3.389171519977484e-11,1.281156040149771e-11
2655,1.6772560238658232e-10,1.930932311361444e-10,2.5620546908912926e-11,2.145098400104053e-11
2656,2.0645798179164718e-10,2.5852981704035817e-10,1.6730987602470664e-11,3.046819877364559e-11
2657,1.8088733633165356e-10,2.8193113965578527e-10,1.1575957078366204e-11,3.2810049593580184e-11
2658,1.2033459573547106e-10,2.3919577946273397e-10,1.3082303340717408e-11,2.8047795302322552e-11
2659,7.649956335869686e-11,1.6185184119542621e-10,1.9655162733894045e-11,2.2328301038662063e-11
