,hh,vv,hv,vh
3219,8.330574287212117e-11,9.755923476759799e-11,2.1367448865042314e-11,3.300106350013073e-11
3220,7.560158834244817e-11,1.104578874447623e-10,2.421281600139764e-11,4.0843083445958614e-11
3221,6.939592699630887e-11,1.284951308586815e-10,2.7248798414722168e-11,4.51860551758938e-11
3222,6.703081232135826e-11,1.4259880783624547e-10,2.8051818184838657e-11,4.511529848506036e-11
3223,6.949370184934666e-11,1.4018038177056582e-10,2.5698649928585784e-11,4.05494320362416e-11
3224,7.744973541543092e-11,1.1569258639816432e-10,2.1801602927673233e-11,3.256651359392192e-11
3225,8.805344570478356e-11,7.883629263807671e-11,1.869291685303982e-11,2.4541419050986125e-11
3226,9.379312477337007e-11,4.874547577782057e-11,1.7225402050307545e-11,2.1083866658646817e-11
3227,8.942786744256555e-11,3.7285449441248406e-11,1.6804782038167843e-11,2.445731472956345e-11
3228,8.006755740280679e-11,3.9833766388121863e-11,1.690085914485229e-11,3.236612215721435e-11
3229,7.754594462912996e-11,4.40990145205779e-11,1.7651472498484413e-11,3.9949404463902695e-11
3230,8.675398321715186e-11,4.4599360629085304e-11,1.915923123359235e-11,4.3754338628712054e-11
3231,9.99053547524033e-11,4.4634823244832754e-11,2.1096704445482453e-11,4.343225629537093e-11
3232,1.080647904607763e-10,4.7171663651700915e-11,2.339833665926019e-11,4.02153666375741e-11
3233,1.1426558362603036e-10,5.093052325956167e-11,2.6892641571528828e-11,3.4934115236876526e-11
3234,1.2817408985207793e-10,5.618445938032166e-11,3.264347501934111e-11,2.7911033667962428e-11
3235,1.485070717072625e-10,6.71932136824421e-11,4.0390791278899027e-11,2.0079596081148663e-11
3236,1.5912895060576605e-10,8.44410895838415e-11,4.7654194228093486e-11,1.3407220054345134e-11
3237,1.468836055438088e-10,9.959805873912788e-11,5.070059819554448e-11,1.0115020572854966e-11
3238,1.17921229976398e-10,1.0521631716110648e-10,4.7092215198325284e-11,1.1598184258926501e-11
3239,9.049325786822872e-11,1.0763066180545432e-10,3.7890113989830137e-11,1.763716037093725e-11
3240,7.469527958535265e-11,1.2177889979442644e-10,2.728036813974973e-11,2.5909268485678762e-11
3241,6.616282240413797e-11,1.4996654176148312e-10,1.9501206872200475e-11,3.241424236191188e-11
3242,5.859995114442544e-11,1.7233379983794558e-10,1.5877086790095423e-11,3.3678717611497426e-11
3243,5.386054739702518e-11,1.6592389712727864e-10,1.491772887272983e-11,2.96692727990705e-11
3244,5.599908371212813e-11,1.3198598484119686e-10,1.504393108686072e-11,2.4309400362408193e-11
3245,6.203922033944326e-11,9.719522664687182e-11,1.6583047901351805e-11,2.2172768846323647e-11
3246,6.548737776738675e-11,8.571386712023646e-11,2.0910931994056175e-11,2.4366371645793838e-11
3247,6.607473795686144e-11,9.60498787859512e-11,2.8177730712605656e-11,2.8045227359071475e-11
3248,6.878275289149554e-11,1.0951212439262314e-10,3.6377796198630256e-11,2.991248724068663e-11
3249,7.350782187699657e-11,1.1489569083618836e-10,4.257548491851556e-11,2.951051875258341e-11
3250,7.313053722415911e-11,1.1518065684802581e-10,4.484115016319904e-11,2.886877931813225e-11
3251,6.489059315181796e-11,1.120809172835435e-10,4.3189923794719754e-11,2.963419527589296e-11
3252,5.796966316663953e-11,9.785318633253657e-11,3.9054782263219784e-11,3.1157192504916293e-11
3253,6.408402963555759e-11,7.023835459902233e-11,3.411187002404444e-11,3.1176985835209545e-11
3254,8.229964339879376e-11,4.643381815099806e-11,2.966037478297146e-11,2.8099931592158423e-11
3255,9.805577319489193e-11,4.840631856121914e-11,2.6893732079119392e-11,2.3003532132060323e-11
3256,9.78586600013258e-11,7.404660668775616e-11,2.7090614097441863e-11,1.9757192375874873e-11
3257,8.207897005329445e-11,9.477024966820511e-11,3.074948700224605e-11,2.2497295994832644e-11
3258,6.249867998973208e-11,8.787277193211128e-11,3.635223842635125e-11,3.1843827751465756e-11
3259,4.980263112685676e-11,6.379311404748466e-11,4.059785675669488e-11,4.3358814444592835e-11
3260,4.56183945503959e-11,5.269461875399712e-11,4.065151442865658e-11,5.0496650078255957e-11
3261,4.585140800941435e-11,6.738295901526328e-11,3.650692028988755e-11,4.97682459241553e-11
3262,4.8516013080179634e-11,8.944895837998402e-11,3.104224827702476e-11,4.3152364100893496e-11
3263,5.5338093463306864e-11,9.376562753447667e-11,2.7569929455375664e-11,3.559879452160145e-11
3264,6.572304420822376e-11,7.773392125376674e-11,2.714222398702852e-11,3.0590648184112446e-11
3265,7.271161424754214e-11,5.972845822491637e-11,2.79519954539175e-11,2.8180992993078377e-11
3266,6.876312522822659e-11,5.373406101839577e-11,2.709987782875302e-11,2.6573799806105292e-11
3267,5.552965396352111e-11,5.5084692336467546e-11,2.3117671239495955e-11,2.4629831856471016e-11
3268,4.418701590013939e-11,5.219516177268409e-11,1.742969487585005e-11,2.2578959966793825e-11
3269,4.3621098864000717e-11,4.3723158908776144e-11,1.3880125791988075e-11,2.0953691957862578e-11
3270,5.0248875572511326e-11,3.7745205810149904e-11,1.6504359840923695e-11,1.978008235221641e-11
3271,5.2538365619196885e-11,3.7948841360384956e-11,2.662872424009308e-11,1.927913790075522e-11
3272,4.459330001974983e-11,3.869963753350664e-11,4.111071490773036e-11,2.0959651952841862e-11
3273,3.1674985185755085e-11,3.4654148242913434e-11,5.335908384427993e-11,2.6983480933056686e-11
3274,2.2353561187380994e-11,2.861171435807671e-11,5.706467374018825e-11,3.755553261070641e-11
3275,1.9739288837686178e-11,2.6120699401883208e-11,5.0288404432735406e-11,4.89536157701194e-11
3276,2.2500241458303102e-11,2.7023434661261293e-11,3.690016612832299e-11,5.508870833775247e-11
3277,3.0099231550429903e-11,2.7893213364972637e-11,2.4295612185595005e-11,5.207314787897287e-11
3278,4.2174274340700036e-11,3.024452506187052e-11,1.905190951601058e-11,4.159926997470842e-11
3279,5.443331240744128e-11,3.9292920242142474e-11,2.3243441816036998e-11,2.9562807917192556e-11
3280,6.034561895060936e-11,5.39750580700374e-11,3.3311202496973493e-11,2.1244223705964435e-11
3281,5.787145464101864e-11,6.501476810133506e-11,4.211335619725821e-11,1.797065622005738e-11
3282,5.130695744507395e-11,6.655472076830311e-11,4.3411222487103214e-11,1.806602107037336e-11
3283,4.5733183773148686e-11,6.47463035707347e-11,3.61607816658494e-11,1.9766431084738483e-11
3284,4.2964230858942776e-11,6.9300103903844e-11,2.5150864759731568e-11,2.225469826834259e-11
3285,4.436792201557119e-11,7.904631808801394e-11,1.7035392097295484e-11,2.4559827056291483e-11
3286,5.361736420628677e-11,8.220863331076232e-11,1.5135371635624814e-11,2.521003939537729e-11
3287,7.19994472325654e-11,7.154656302198182e-11,1.7685702084278854e-11,2.382523963488392e-11
3288,9.190640202187064e-11,5.414189682227602e-11,2.0637920389025143e-11,2.228071475133857e-11
3289,1.000464859672275e-10,4.39149141208144e-11,2.1691020102842298e-11,2.3170400454316338e-11
3290,8.985394510327395e-11,4.780592068682485e-11,2.1641194265106397e-11,2.6931302091745128e-11
3291,6.888305497889922e-11,6.201932705012517e-11,2.2414942163366025e-11,3.101754787950102e-11
3292,5.179585560707186e-11,7.923340900773012e-11,2.4428671830339333e-11,3.222916050647832e-11
3293,4.7069999586341825e-11,9.515061026429484e-11,2.6087142043541542e-11,2.973631868574424e-11
3294,5.210001352479342e-11,1.0752595434293713e-10,2.5622219860942538e-11,2.577374109254982e-11
3295,5.945924358301493e-11,1.122891494092486e-10,2.3023185780942333e-11,2.365034593515904e-11
3296,6.453482464155175e-11,1.0413231114420942e-10,1.9993256549505018e-11,2.5232322982142653e-11
3297,6.704067251582901e-11,8.199229481611526e-11,1.816032039965349e-11,2.99279119281295e-11
3298,6.869690715833854e-11,5.303674837593367e-11,1.7514376553117958e-11,3.540796044253258e-11
3299,7.168137961797357e-11,2.9488513486033964e-11,1.663588299628944e-11,3.915211265938555e-11
3300,7.749446193074521e-11,1.9882940547517624e-11,1.4458874161066651e-11,3.9920166667777966e-11
3301,8.454708278924759e-11,2.2780508066392192e-11,1.1737979469068264e-11,3.839479619750869e-11
3302,8.725766676225967e-11,2.9321112557811964e-11,1.043082168931026e-11,3.6403149381670066e-11
3303,8.066063459457266e-11,3.2024071177191284e-11,1.1346431154263907e-11,3.511838313737759e-11
3304,6.78092353267965e-11,3.063533514865829e-11,1.2860850324482455e-11,3.396424157553858e-11
3305,6.088479654158687e-11,2.964818635406802e-11,1.2825406434052314e-11,3.1637686671948443e-11
3306,7.14320892503419e-11,3.1823197160915694e-11,1.1691716768371707e-11,2.8299763801851887e-11
3307,9.78158266630829e-11,3.5548869639606716e-11,1.2569833853507838e-11,2.6220457539298317e-11
3308,1.2369144989283328e-10,3.7719715354445746e-11,1.757425341283992e-11,2.7705412331828273e-11
3309,1.3095831480983976e-10,3.727771907543894e-11,2.5074535584251306e-11,3.259324277087646e-11
3310,1.1487062046009044e-10,3.5751034107681346e-11,3.154011065207029e-11,3.8419103173652166e-11
3311,8.645720395751202e-11,3.5945245635811774e-11,3.5306876014872157e-11,4.2894797868208374e-11
3312,6.13234683816402e-11,4.053862610316214e-11,3.70755447949194e-11,4.524976848362447e-11
3313,4.755008898247037e-11,4.9974412378662563e-11,3.7148946060253414e-11,4.50124567536662e-11
3314,4.3590252410393374e-11,6.021938989461026e-11,3.4390611540688896e-11,4.117288480647449e-11
3315,4.4446594563093105e-11,6.426700254119916e-11,2.8946160714150454e-11,3.4214376367227095e-11
3316,4.7142074136714434e-11,5.873928419047963e-11,2.44450924636969e-11,2.8198874875208677e-11
3317,5.0958496289338655e-11,4.90323379441892e-11,2.5474621513427945e-11,2.8393035520916457e-11
3318,5.52477008487256e-11,4.49942174960773e-11,3.268389457822552e-11,3.576072736864995e-11
3319,5.849009789558965e-11,4.986254705029666e-11,4.146779177629902e-11,4.5021257211200367e-11
3320,5.877846588977088e-11,5.553666296616144e-11,4.591298311044613e-11,4.9398317900125124e-11
3321,5.4888815679476346e-11,5.143520503030723e-11,4.367027014877168e-11,4.694211108313129e-11
3322,4.825175165611668e-11,3.718365187524273e-11,3.714327374258336e-11,4.150052230665028e-11
3323,4.461517281388397e-11,2.3489112418683492e-11,3.083537661057179e-11,3.801103482131402e-11
3324,5.167673520294798e-11,2.0086610747677153e-11,2.7773420832151288e-11,3.7788128173046286e-11
3325,7.203476235143361e-11,2.5965586771183064e-11,2.7519135891922828e-11,3.824109301985482e-11
3326,9.801918463751142e-11,3.332379155946704e-11,2.6862591911603772e-11,3.623244269290229e-11
3327,1.1583635629519817e-10,3.843925911371402e-11,2.2933314683376402e-11,3.1420896904214754e-11
3328,1.1698701575603764e-10,4.491263171453177e-11,1.6308786322194794e-11,2.6824985957311994e-11
3329,1.0574470146669071e-10,5.6541363493380165e-11,1.0701822294788091e-11,2.623106415638227e-11
3330,9.465101409802912e-11,7.053177463400012e-11,9.11354279499117e-12,3.046020748345306e-11
3331,9.258333531285232e-11,7.942887950830637e-11,1.1031156137472429e-11,3.591283094780668e-11
3332,9.745871834266535e-11,7.822202989289306e-11,1.4239397264585085e-11,3.7372473769370015e-11
3333,9.992242778291715e-11,6.840937152636081e-11,1.8416572037506593e-11,3.285218096488522e-11
3334,9.284958102670376e-11,5.6464432069362265e-11,2.5164112505819557e-11,2.5585851057822673e-11
3335,7.704981073811536e-11,4.975589569399386e-11,3.4547077455769356e-11,2.0969349657589638e-11
3336,5.929583653587816e-11,5.2776387798102506e-11,4.335741244934477e-11,2.1705174641037853e-11
3337,4.644814738935483e-11,6.481147757749679e-11,4.755308718664878e-11,2.6044303732573204e-11
3338,4.1246850395470686e-11,8.032348575086837e-11,4.55420806099163e-11,3.013665364395616e-11
3339,4.2066806533378384e-11,9.260106971383457e-11,3.872058028617804e-11,3.132183791102174e-11
3340,4.552820908200803e-11,9.81599452561923e-11,2.980484903903208e-11,2.935855362908854e-11
3341,4.9440211494463533e-11,9.805815448599468e-11,2.1235493258411506e-11,2.5576768928314282e-11
3342,5.3695812178275916e-11,9.556289522209293e-11,1.4433756016627455e-11,2.1630758994160214e-11
3343,5.849842924770836e-11,9.346036338588808e-11,9.81779031041206e-12,1.8866154484227386e-11
3344,6.213094587051797e-11,9.345079122027778e-11,7.57507278344074e-12,1.810596277201905e-11
3345,6.146740852384489e-11,9.619451329339633e-11,8.282582428593799e-12,1.937015226783305e-11
3346,5.5491646087939413e-11,1.0004953509039539e-10,1.2110375484744185e-11,2.1645661474896778e-11
3347,4.8010223693689485e-11,1.0039731771918096e-10,1.7494182796252148e-11,2.3352227091001844e-11
3348,4.577381480522558e-11,9.284328056312504e-11,2.1700695670606535e-11,2.3558698129952716e-11
3349,5.311659037330547e-11,7.836376383231178e-11,2.3242226008924155e-11,2.2738941998342347e-11
3350,6.837788280580808e-11,6.369332454201288e-11,2.303462367801964e-11,2.196883013227219e-11
3351,8.559925633743069e-11,5.484103473653134e-11,2.275558948405933e-11,2.14471977234434e-11
3352,9.936397508734608e-11,5.098817307130319e-11,2.284797610748686e-11,2.0328570731845385e-11
3353,1.0779164943034239e-10,4.6434004466251725e-11,2.2726921100995074e-11,1.812352404059538e-11
3354,1.113756992100093e-10,3.795082290633548e-11,2.2140916373023133e-11,1.5773634688023344e-11
3355,1.0992189149184502e-10,2.8254462083330075e-11,2.1316928098826762e-11,1.5071204450475188e-11
3356,1.0154951758983206e-10,2.2209168923228842e-11,2.0099451899928194e-11,1.7196667828772768e-11
3357,8.528402755514971e-11,2.140018528368093e-11,1.7984600982165054e-11,2.1715399712135367e-11
3358,6.453964799502717e-11,2.2999711329585306e-11,1.521952464560702e-11,2.6539466158080385e-11
3359,4.7007348762967856e-11,2.2890267036561613e-11,1.3302736746681125e-11,2.9024784824481518e-11
3360,3.987937187550033e-11,1.9488062877877725e-11,1.4027834419282305e-11,2.8028222802606024e-11
3361,4.484355916910333e-11,1.5138441020355665e-11,1.788830153907344e-11,2.5295466039978184e-11
3362,5.787577722855772e-11,1.3877361178015066e-11,2.311924692503567e-11,2.4149457322482047e-11
3363,7.318731262194135e-11,1.7519861192700036e-11,2.641372343678289e-11,2.6296247178875294e-11
3364,8.629735160963739e-11,2.4280433935809826e-11,2.5652276271421487e-11,3.047251649291336e-11
3365,9.394906796875405e-11,3.129460236569743e-11,2.2931505970633604e-11,3.471522219324113e-11
3366,9.362084848301628e-11,3.729046871521358e-11,2.4407218368410793e-11,3.907647036632972e-11
3367,8.491433959366808e-11,4.207173366164704e-11,3.5580323077795155e-11,4.480360825189593e-11
3368,7.078895147818914e-11,4.470617900160752e-11,5.579198037072646e-11,5.105285059535018e-11
3369,5.6160975319774354e-11,4.371747479129141e-11,7.755807326872268e-11,5.4028893382279026e-11
3370,4.533328291123229e-11,3.8817901106096297e-11,9.173244261343248e-11,5.038775886872741e-11
3371,4.0964715101028875e-11,3.196967581935112e-11,9.359668561341105e-11,4.096060471074176e-11
3372,4.39026465428154e-11,2.7372541789396034e-11,8.475816569238377e-11,3.026754472170767e-11
3373,5.191685519825935e-11,3.019141822339493e-11,7.062356475861964e-11,2.244979631746568e-11
3374,5.910076374432811e-11,4.299133874243874e-11,5.683293694436189e-11,1.8242777577565353e-11
3375,5.929304294066786e-11,6.181498718326751e-11,4.7161123806579845e-11,1.5833315620436175e-11
3376,5.1584541734450547e-11,7.718031410893723e-11,4.286323544688252e-11,1.3868712558517903e-11
3377,4.144662390386207e-11,8.115158705530177e-11,4.270971145508096e-11,1.3067225685622534e-11
3378,3.5524934549411226e-11,7.366742424632046e-11,4.372293936813942e-11,1.5095981244385654e-11
3379,3.600259086738032e-11,6.134712332782985e-11,4.280652259911894e-11,2.0364785672794803e-11
3380,4.03219983355018e-11,5.0821876381592404e-11,3.85961911146177e-11,2.7014233791226768e-11
3381,4.489803373947742e-11,4.414962048834857e-11,3.217717580464519e-11,3.1816429272026674e-11
3382,4.7907387575504536e-11,3.97704597391654e-11,2.5906405675877727e-11,3.213332611453239e-11
3383,4.9428424298203534e-11,3.596396223406772e-11,2.1339514779526545e-11,2.7675626490779444e-11
3384,5.033733982397782e-11,3.270533098443821e-11,1.8520496219429083e-11,2.1024899525212455e-11
3385,5.094908626542191e-11,3.094485202444508e-11,1.7577538144390046e-11,1.628864490446886e-11
3386,4.997793265430374e-11,3.099343091217565e-11,2.0378573615797876e-11,1.636938549299341e-11
3387,4.522988834913389e-11,3.22226204708852e-11,2.9142537658698514e-11,2.083115144454838e-11
3388,3.623772494497233e-11,3.4662315900547576e-11,4.271075358238859e-11,2.6326331348128415e-11
3389,2.6099816460035473e-11,4.022371692973858e-11,5.523355259812318e-11,2.9241189776776765e-11
3390,1.9941997244679596e-11,5.073021336371428e-11,6.010615774269072e-11,2.805697260420675e-11
3391,2.1318234915052505e-11,6.396804902518406e-11,5.561137473470197e-11,2.3575026269219956e-11
3392,3.0019046688882336e-11,7.299568313595101e-11,4.622018378197486e-11,1.7628562357655137e-11
3393,4.246793398464191e-11,7.143478428992307e-11,3.8369441834952194e-11,1.201581247683209e-11
3394,5.326106899332254e-11,6.026570918195385e-11,3.538973861420241e-11,8.317213832265024e-12
3395,5.700817985906897e-11,4.882484585930553e-11,3.60837991963e-11,8.037649423206934e-12
3396,5.096534936946829e-11,4.8230237720850143e-11,3.6874026186052716e-11,1.246377894609112e-11
3397,3.7644519085281613e-11,6.300933400831854e-11,3.4708603940950016e-11,2.204039812849087e-11
3398,2.45856478676467e-11,8.804280824889759e-11,2.8810097116967293e-11,3.54333537729042e-11
3399,1.9870073949106904e-11,1.1243629492105894e-10,2.0875596891362096e-11,4.913482150670321e-11
3400,2.621343638572216e-11,1.2606676629553624e-10,1.3885429502488616e-11,5.879415680172848e-11
3401,3.878793473559897e-11,1.2404400566580507e-10,1.0261753266742321e-11,6.19744576280701e-11
3402,4.9237986506512594e-11,1.0800000785238144e-10,1.070031724152604e-11,5.982307118307156e-11
3403,5.272538801654858e-11,8.524874349203941e-11,1.4315890094906792e-11,5.565235018028994e-11
3404,5.1502467033792744e-11,6.565738483131247e-11,1.9452975628816197e-11,5.199855971876875e-11
3405,5.139330599817926e-11,5.6136235927725577e-11,2.449137576648889e-11,4.9568417989944315e-11
3406,5.479625712341333e-11,5.62336094575268e-11,2.873282853362726e-11,4.849907692488947e-11
3407,5.780574839353865e-11,5.960652314004801e-11,3.306230752303722e-11,4.892454219890792e-11
3408,5.454893647459591e-11,6.056580971546912e-11,3.9244958060458234e-11,4.9616270593944086e-11
3409,4.379178477897604e-11,5.881208430445152e-11,4.781065910338468e-11,4.7716387467444636e-11
